CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3873.937500 1571733611.0740
MEM 3873.937500 1571733611.1742
MEM 3873.937500 1571733611.2745
MEM 3873.937500 1571733611.3747
MEM 3873.937500 1571733611.4749
MEM 3873.937500 1571733611.5750
MEM 3873.937500 1571733611.6752
MEM 3873.937500 1571733611.7754
MEM 3873.937500 1571733611.8756
MEM 3873.937500 1571733611.9758
MEM 3873.937500 1571733612.0760
MEM 3873.937500 1571733612.1762
MEM 3873.937500 1571733612.2764
MEM 3873.937500 1571733612.3766
MEM 3873.937500 1571733612.4768
MEM 3873.937500 1571733612.5770
MEM 3873.937500 1571733612.6772
MEM 3873.937500 1571733612.7774
MEM 3873.937500 1571733612.8776
MEM 3873.937500 1571733612.9778
MEM 3873.937500 1571733613.0780
MEM 3873.937500 1571733613.1782
MEM 3873.937500 1571733613.2784
MEM 3873.937500 1571733613.3786
MEM 3873.937500 1571733613.4788
MEM 3873.937500 1571733613.5790
MEM 3873.937500 1571733613.6792
MEM 3873.937500 1571733613.7794
MEM 3873.937500 1571733613.8796
MEM 3873.937500 1571733613.9798
MEM 3873.937500 1571733614.0800
MEM 3873.937500 1571733614.1802
MEM 3873.937500 1571733614.2804
MEM 3873.937500 1571733614.3806
MEM 3873.937500 1571733614.4808
MEM 3873.937500 1571733614.5810
MEM 3873.937500 1571733614.6812
MEM 3873.937500 1571733614.7814
MEM 3873.937500 1571733614.8816
MEM 3873.937500 1571733614.9817
MEM 3873.937500 1571733615.0819
MEM 3873.937500 1571733615.1821
MEM 3873.937500 1571733615.2823
MEM 3873.937500 1571733615.3825
MEM 3873.937500 1571733615.4827
MEM 3873.937500 1571733615.5829
MEM 3873.937500 1571733615.6831
MEM 3873.937500 1571733615.7833
MEM 3873.937500 1571733615.8835
MEM 3873.937500 1571733615.9837
MEM 3873.937500 1571733616.0839
MEM 3873.937500 1571733616.1841
MEM 3873.937500 1571733616.2843
MEM 3873.937500 1571733616.3845
MEM 3873.937500 1571733616.4847
MEM 3873.937500 1571733616.5849
MEM 3873.937500 1571733616.6851
MEM 3873.937500 1571733616.7853
MEM 3873.937500 1571733616.8855
MEM 3873.937500 1571733616.9857
MEM 3873.937500 1571733617.0859
MEM 3873.937500 1571733617.1861
MEM 3873.937500 1571733617.2863
MEM 3873.937500 1571733617.3865
MEM 3873.937500 1571733617.4867
MEM 3873.937500 1571733617.5869
MEM 3873.937500 1571733617.6871
MEM 3873.937500 1571733617.7873
MEM 3873.937500 1571733617.8875
MEM 3873.937500 1571733617.9877
MEM 3873.937500 1571733618.0879
MEM 3873.937500 1571733618.1881
MEM 3873.937500 1571733618.2883
MEM 3873.937500 1571733618.3885
MEM 3873.937500 1571733618.4887
MEM 3873.937500 1571733618.5889
MEM 3873.937500 1571733618.6891
MEM 3873.937500 1571733618.7893
MEM 3873.937500 1571733618.8895
MEM 3873.937500 1571733618.9897
MEM 3873.937500 1571733619.0899
MEM 3873.937500 1571733619.1901
MEM 3873.937500 1571733619.2903
MEM 3873.937500 1571733619.3905
MEM 3873.937500 1571733619.4907
MEM 3873.937500 1571733619.5909
MEM 3873.937500 1571733619.6911
MEM 3873.937500 1571733619.7913
MEM 3873.937500 1571733619.8914
MEM 3873.937500 1571733619.9916
MEM 3873.937500 1571733620.0918
MEM 3873.937500 1571733620.1920
MEM 3873.937500 1571733620.2922
MEM 3873.937500 1571733620.3924
MEM 3873.937500 1571733620.4926
MEM 3873.937500 1571733620.5928
MEM 3873.937500 1571733620.6930
MEM 3873.937500 1571733620.7932
MEM 3873.937500 1571733620.8934
MEM 3873.937500 1571733620.9936
MEM 3873.937500 1571733621.0938
MEM 3873.937500 1571733621.1940
MEM 3873.937500 1571733621.2942
MEM 3873.937500 1571733621.3944
MEM 3873.937500 1571733621.4946
MEM 3873.937500 1571733621.5948
MEM 3873.937500 1571733621.6950
MEM 3873.937500 1571733621.7952
MEM 3873.937500 1571733621.8954
MEM 3873.937500 1571733621.9956
MEM 3873.937500 1571733622.0958
MEM 3873.937500 1571733622.1960
MEM 3873.937500 1571733622.2962
MEM 3873.937500 1571733622.3964
MEM 3873.937500 1571733622.4966
MEM 3873.937500 1571733622.5968
MEM 3873.937500 1571733622.6970
MEM 3873.937500 1571733622.7972
MEM 3873.937500 1571733622.8974
MEM 3873.937500 1571733622.9976
MEM 3873.937500 1571733623.0978
MEM 3873.937500 1571733623.1980
MEM 3873.937500 1571733623.2982
MEM 3873.937500 1571733623.3984
MEM 3873.937500 1571733623.4986
MEM 3873.937500 1571733623.5988
MEM 3873.937500 1571733623.6990
MEM 3873.937500 1571733623.7992
MEM 3873.937500 1571733623.8993
MEM 3871.437500 1571733623.9995
MEM 3871.437500 1571733624.0997
MEM 3871.437500 1571733624.1999
MEM 3871.437500 1571733624.3001
MEM 3871.437500 1571733624.4003
MEM 3871.437500 1571733624.5005
MEM 3871.437500 1571733624.6007
MEM 3871.437500 1571733624.7009
MEM 3871.437500 1571733624.8011
MEM 3871.437500 1571733624.9013
MEM 3871.437500 1571733625.0015
MEM 3871.437500 1571733625.1017
MEM 3871.437500 1571733625.2019
MEM 3871.437500 1571733625.3021
MEM 3871.437500 1571733625.4023
MEM 3871.437500 1571733625.5025
MEM 3871.437500 1571733625.6027
MEM 3871.437500 1571733625.7029
MEM 3871.437500 1571733625.8031
MEM 3871.437500 1571733625.9033
MEM 3871.437500 1571733626.0035
MEM 3871.437500 1571733626.1037
MEM 3871.437500 1571733626.2039
MEM 3871.437500 1571733626.3041
MEM 3871.437500 1571733626.4043
MEM 3871.437500 1571733626.5045
MEM 3871.437500 1571733626.6047
MEM 3871.437500 1571733626.7049
MEM 3871.437500 1571733626.8051
MEM 3871.437500 1571733626.9053
MEM 3871.437500 1571733627.0054
MEM 3871.437500 1571733627.1056
MEM 3871.437500 1571733627.2058
MEM 3871.437500 1571733627.3060
MEM 3871.437500 1571733627.4062
MEM 3871.437500 1571733627.5064
MEM 3871.437500 1571733627.6066
MEM 3871.437500 1571733627.7068
MEM 3871.437500 1571733627.8070
MEM 3871.437500 1571733627.9072
MEM 3871.437500 1571733628.0074
MEM 3871.437500 1571733628.1076
MEM 3871.437500 1571733628.2078
MEM 3871.437500 1571733628.3080
MEM 3871.437500 1571733628.4082
MEM 3871.437500 1571733628.5084
MEM 3871.437500 1571733628.6086
MEM 3871.437500 1571733628.7088
MEM 3871.437500 1571733628.8090
MEM 3871.437500 1571733628.9092
MEM 3871.437500 1571733629.0094
MEM 3871.437500 1571733629.1096
MEM 3871.437500 1571733629.2098
MEM 3871.437500 1571733629.3100
MEM 3871.437500 1571733629.4102
MEM 3871.437500 1571733629.5104
MEM 3871.437500 1571733629.6106
MEM 3871.437500 1571733629.7108
MEM 3871.437500 1571733629.8110
MEM 3871.437500 1571733629.9112
MEM 3871.437500 1571733630.0113
MEM 3871.437500 1571733630.1115
MEM 3871.437500 1571733630.2117
MEM 3871.437500 1571733630.3119
MEM 3871.437500 1571733630.4121
MEM 3871.437500 1571733630.5123
MEM 3871.437500 1571733630.6125
MEM 3871.437500 1571733630.7127
MEM 3871.437500 1571733630.8129
MEM 3871.437500 1571733630.9131
MEM 3871.437500 1571733631.0133
MEM 3871.437500 1571733631.1135
MEM 3871.437500 1571733631.2137
MEM 3871.437500 1571733631.3139
MEM 3871.437500 1571733631.4141
MEM 3871.437500 1571733631.5143
MEM 3871.437500 1571733631.6145
MEM 3871.437500 1571733631.7147
MEM 3871.437500 1571733631.8149
MEM 3871.437500 1571733631.9151
MEM 3871.437500 1571733632.0153
MEM 3871.437500 1571733632.1155
MEM 3871.437500 1571733632.2157
MEM 3871.437500 1571733632.3159
MEM 3871.437500 1571733632.4161
MEM 3871.437500 1571733632.5163
MEM 3871.437500 1571733632.6165
MEM 3871.437500 1571733632.7167
MEM 3871.437500 1571733632.8169
MEM 3871.437500 1571733632.9171
MEM 3871.437500 1571733633.0173
MEM 3871.437500 1571733633.1175
MEM 3871.437500 1571733633.2177
MEM 3871.437500 1571733633.3179
MEM 3871.437500 1571733633.4180
MEM 3871.437500 1571733633.5182
MEM 3871.437500 1571733633.6184
MEM 3871.437500 1571733633.7186
MEM 3871.437500 1571733633.8188
MEM 3871.437500 1571733633.9190
MEM 3871.437500 1571733634.0192
MEM 3871.437500 1571733634.1194
MEM 3871.437500 1571733634.2196
MEM 3871.437500 1571733634.3198
MEM 3871.437500 1571733634.4200
MEM 3871.437500 1571733634.5202
MEM 3871.437500 1571733634.6204
MEM 3871.437500 1571733634.7206
MEM 3871.437500 1571733634.8208
MEM 3871.437500 1571733634.9210
MEM 3871.437500 1571733635.0212
MEM 3871.437500 1571733635.1214
MEM 3871.437500 1571733635.2216
MEM 3871.437500 1571733635.3218
MEM 3871.437500 1571733635.4220
MEM 3871.437500 1571733635.5222
MEM 3871.437500 1571733635.6224
MEM 3871.437500 1571733635.7226
MEM 3871.437500 1571733635.8228
MEM 3871.437500 1571733635.9230
MEM 3871.437500 1571733636.0232
MEM 3871.437500 1571733636.1234
MEM 3871.437500 1571733636.2236
MEM 3871.437500 1571733636.3238
MEM 3871.437500 1571733636.4240
MEM 3871.437500 1571733636.5242
MEM 3871.437500 1571733636.6244
MEM 3871.437500 1571733636.7245
MEM 3871.437500 1571733636.8248
MEM 3871.437500 1571733636.9250
MEM 3871.437500 1571733637.0252
MEM 3871.437500 1571733637.1254
MEM 3871.437500 1571733637.2256
MEM 3871.437500 1571733637.3258
MEM 3871.437500 1571733637.4260
MEM 3871.437500 1571733637.5261
MEM 3871.437500 1571733637.6263
MEM 3871.437500 1571733637.7265
MEM 3871.437500 1571733637.8267
MEM 3871.437500 1571733637.9269
MEM 3871.437500 1571733638.0271
MEM 3871.437500 1571733638.1273
MEM 3871.437500 1571733638.2275
MEM 3871.437500 1571733638.3277
MEM 3871.437500 1571733638.4279
MEM 3871.437500 1571733638.5281
MEM 3871.437500 1571733638.6283
MEM 3871.437500 1571733638.7285
MEM 3871.437500 1571733638.8287
MEM 3871.437500 1571733638.9289
MEM 3871.437500 1571733639.0291
MEM 3871.437500 1571733639.1293
MEM 3871.437500 1571733639.2295
MEM 3871.437500 1571733639.3297
MEM 3871.437500 1571733639.4299
MEM 3871.437500 1571733639.5301
MEM 3871.437500 1571733639.6303
MEM 3871.437500 1571733639.7305
MEM 3871.437500 1571733639.8307
MEM 3871.437500 1571733639.9309
MEM 3871.437500 1571733640.0311
MEM 3871.437500 1571733640.1313
MEM 3871.437500 1571733640.2315
MEM 3871.437500 1571733640.3317
MEM 3871.437500 1571733640.4319
MEM 3871.437500 1571733640.5321
MEM 3871.437500 1571733640.6322
MEM 3871.437500 1571733640.7324
MEM 3871.437500 1571733640.8326
MEM 3871.437500 1571733640.9328
MEM 3871.437500 1571733641.0330
MEM 3871.437500 1571733641.1332
MEM 3871.437500 1571733641.2334
MEM 3871.437500 1571733641.3336
MEM 3871.437500 1571733641.4338
MEM 3871.437500 1571733641.5340
MEM 3871.437500 1571733641.6342
MEM 3871.437500 1571733641.7344
MEM 3871.437500 1571733641.8346
MEM 3871.437500 1571733641.9348
MEM 3871.437500 1571733642.0350
MEM 3871.437500 1571733642.1352
MEM 3871.437500 1571733642.2354
MEM 3871.437500 1571733642.3356
MEM 3871.437500 1571733642.4358
MEM 3871.437500 1571733642.5360
MEM 3871.437500 1571733642.6362
MEM 3871.437500 1571733642.7364
MEM 3871.437500 1571733642.8366
MEM 3871.437500 1571733642.9368
MEM 3871.437500 1571733643.0370
MEM 3871.437500 1571733643.1372
MEM 3871.437500 1571733643.2374
MEM 3871.437500 1571733643.3376
MEM 3871.437500 1571733643.4378
MEM 3871.437500 1571733643.5380
MEM 3871.437500 1571733643.6382
MEM 3871.437500 1571733643.7384
MEM 3871.437500 1571733643.8386
MEM 3871.437500 1571733643.9388
MEM 3871.437500 1571733644.0389
MEM 3871.437500 1571733644.1391
MEM 3871.437500 1571733644.2393
MEM 3871.437500 1571733644.3395
MEM 3871.437500 1571733644.4397
MEM 3871.437500 1571733644.5399
MEM 3871.437500 1571733644.6401
MEM 3871.437500 1571733644.7403
MEM 3871.437500 1571733644.8405
MEM 3871.437500 1571733644.9407
MEM 3871.437500 1571733645.0409
MEM 3871.437500 1571733645.1411
MEM 3871.437500 1571733645.2413
MEM 3871.437500 1571733645.3415
MEM 3871.437500 1571733645.4417
MEM 3871.437500 1571733645.5419
MEM 3871.437500 1571733645.6421
MEM 3871.437500 1571733645.7423
MEM 3871.437500 1571733645.8425
MEM 3871.437500 1571733645.9427
MEM 3871.437500 1571733646.0429
MEM 3871.437500 1571733646.1431
MEM 3871.437500 1571733646.2433
MEM 3871.437500 1571733646.3435
MEM 3871.437500 1571733646.4437
MEM 3871.437500 1571733646.5439
MEM 3871.437500 1571733646.6441
MEM 3871.437500 1571733646.7443
MEM 3871.437500 1571733646.8444
MEM 3871.437500 1571733646.9446
MEM 3871.437500 1571733647.0449
MEM 3871.437500 1571733647.1450
MEM 3871.437500 1571733647.2452
MEM 3871.437500 1571733647.3454
MEM 3871.437500 1571733647.4456
MEM 3871.437500 1571733647.5458
MEM 3871.437500 1571733647.6460
MEM 3871.437500 1571733647.7462
MEM 3871.437500 1571733647.8464
MEM 3871.437500 1571733647.9466
MEM 3871.437500 1571733648.0468
MEM 3871.437500 1571733648.1470
MEM 3871.437500 1571733648.2472
MEM 3871.437500 1571733648.3474
MEM 3871.437500 1571733648.4476
MEM 3871.437500 1571733648.5478
MEM 3871.437500 1571733648.6480
MEM 3871.437500 1571733648.7482
MEM 3871.437500 1571733648.8484
MEM 3871.437500 1571733648.9486
MEM 3871.437500 1571733649.0488
MEM 3871.437500 1571733649.1490
MEM 3871.437500 1571733649.2492
MEM 3871.437500 1571733649.3494
MEM 3871.437500 1571733649.4496
MEM 3871.437500 1571733649.5498
MEM 3871.437500 1571733649.6500
MEM 3871.437500 1571733649.7502
MEM 3871.437500 1571733649.8504
MEM 3871.437500 1571733649.9505
MEM 3871.437500 1571733650.0507
MEM 3871.437500 1571733650.1509
MEM 3871.437500 1571733650.2511
MEM 3871.437500 1571733650.3513
MEM 3871.437500 1571733650.4515
MEM 3871.437500 1571733650.5517
MEM 3871.437500 1571733650.6519
MEM 3871.437500 1571733650.7521
MEM 3871.437500 1571733650.8523
MEM 3871.437500 1571733650.9525
MEM 3871.437500 1571733651.0527
MEM 3871.437500 1571733651.1529
MEM 3871.437500 1571733651.2531
MEM 3871.437500 1571733651.3533
MEM 3871.437500 1571733651.4535
MEM 3871.437500 1571733651.5537
MEM 3871.437500 1571733651.6539
MEM 3871.437500 1571733651.7541
MEM 3871.437500 1571733651.8543
MEM 3871.437500 1571733651.9545
MEM 3871.437500 1571733652.0547
MEM 3871.437500 1571733652.1549
MEM 3871.437500 1571733652.2551
MEM 3871.437500 1571733652.3553
MEM 3871.437500 1571733652.4555
MEM 3871.437500 1571733652.5557
MEM 3871.437500 1571733652.6559
MEM 3871.437500 1571733652.7561
MEM 3871.437500 1571733652.8563
MEM 3871.437500 1571733652.9565
MEM 3871.437500 1571733653.0566
MEM 3871.437500 1571733653.1568
MEM 3871.437500 1571733653.2570
MEM 3871.437500 1571733653.3572
MEM 3871.437500 1571733653.4574
MEM 3871.437500 1571733653.5576
MEM 3871.437500 1571733653.6578
MEM 3871.437500 1571733653.7580
MEM 3871.437500 1571733653.8582
MEM 3871.437500 1571733653.9584
MEM 3871.437500 1571733654.0586
MEM 3871.437500 1571733654.1588
MEM 3871.437500 1571733654.2590
MEM 3871.437500 1571733654.3592
MEM 3871.437500 1571733654.4594
MEM 3871.437500 1571733654.5596
MEM 3871.437500 1571733654.6598
MEM 3871.437500 1571733654.7600
MEM 3871.437500 1571733654.8602
MEM 3871.437500 1571733654.9604
MEM 3871.437500 1571733655.0606
MEM 3871.437500 1571733655.1608
MEM 3871.437500 1571733655.2610
MEM 3871.437500 1571733655.3612
MEM 3871.437500 1571733655.4614
MEM 3871.437500 1571733655.5616
MEM 3871.437500 1571733655.6618
MEM 3871.437500 1571733655.7620
MEM 3871.437500 1571733655.8622
MEM 3871.437500 1571733655.9624
MEM 3871.437500 1571733656.0625
MEM 3871.437500 1571733656.1627
MEM 3871.437500 1571733656.2629
MEM 3871.437500 1571733656.3631
MEM 3871.437500 1571733656.4633
MEM 3871.437500 1571733656.5635
MEM 3871.437500 1571733656.6637
MEM 3871.437500 1571733656.7639
MEM 3871.437500 1571733656.8641
MEM 3871.437500 1571733656.9643
MEM 3871.437500 1571733657.0645
MEM 3871.437500 1571733657.1647
MEM 3871.437500 1571733657.2649
MEM 3871.437500 1571733657.3651
MEM 3871.437500 1571733657.4653
MEM 3871.437500 1571733657.5655
MEM 3871.437500 1571733657.6657
MEM 3871.437500 1571733657.7659
MEM 3871.437500 1571733657.8661
MEM 3871.437500 1571733657.9663
MEM 3871.437500 1571733658.0665
MEM 3871.437500 1571733658.1667
MEM 3871.437500 1571733658.2669
MEM 3871.437500 1571733658.3671
MEM 3871.437500 1571733658.4673
MEM 3871.437500 1571733658.5675
MEM 3871.437500 1571733658.6677
MEM 3871.437500 1571733658.7679
MEM 3871.437500 1571733658.8681
MEM 3871.437500 1571733658.9683
MEM 3871.437500 1571733659.0684
MEM 3871.437500 1571733659.1686
MEM 3871.437500 1571733659.2688
MEM 3871.437500 1571733659.3690
MEM 3871.437500 1571733659.4692
MEM 3871.437500 1571733659.5694
MEM 3871.437500 1571733659.6696
MEM 3871.437500 1571733659.7698
MEM 3871.437500 1571733659.8700
MEM 3871.437500 1571733659.9702
MEM 3871.437500 1571733660.0704
MEM 3871.437500 1571733660.1706
MEM 3871.437500 1571733660.2708
MEM 3871.437500 1571733660.3710
MEM 3871.437500 1571733660.4712
MEM 3871.437500 1571733660.5714
MEM 3871.437500 1571733660.6716
MEM 3871.437500 1571733660.7718
MEM 3871.437500 1571733660.8720
MEM 3871.437500 1571733660.9722
MEM 3871.437500 1571733661.0724
MEM 3871.437500 1571733661.1726
MEM 3871.437500 1571733661.2728
MEM 3871.437500 1571733661.3730
MEM 3871.437500 1571733661.4732
MEM 3871.437500 1571733661.5734
MEM 3871.437500 1571733661.6736
MEM 3871.437500 1571733661.7738
MEM 3871.437500 1571733661.8740
MEM 3871.437500 1571733661.9742
MEM 3871.437500 1571733662.0744
MEM 3871.437500 1571733662.1745
MEM 3871.437500 1571733662.2747
MEM 3871.437500 1571733662.3750
MEM 3871.437500 1571733662.4752
MEM 3871.437500 1571733662.5753
MEM 3871.437500 1571733662.6755
MEM 3871.437500 1571733662.7757
MEM 3871.437500 1571733662.8759
MEM 3871.437500 1571733662.9761
MEM 3871.437500 1571733663.0763
MEM 3871.437500 1571733663.1765
MEM 3871.437500 1571733663.2767
MEM 3871.437500 1571733663.3769
MEM 3871.437500 1571733663.4771
MEM 3871.437500 1571733663.5773
MEM 3871.437500 1571733663.6775
MEM 3871.437500 1571733663.7777
MEM 3871.437500 1571733663.8779
MEM 3871.437500 1571733663.9781
MEM 3871.437500 1571733664.0783
MEM 3871.437500 1571733664.1785
MEM 3871.437500 1571733664.2787
MEM 3871.437500 1571733664.3789
MEM 3871.437500 1571733664.4791
MEM 3871.437500 1571733664.5793
MEM 3871.437500 1571733664.6795
MEM 3871.437500 1571733664.7797
MEM 3871.437500 1571733664.8799
MEM 3871.437500 1571733664.9801
MEM 3871.437500 1571733665.0803
MEM 3871.437500 1571733665.1805
MEM 3871.437500 1571733665.2807
MEM 3871.437500 1571733665.3809
MEM 3871.437500 1571733665.4810
MEM 3871.437500 1571733665.5812
MEM 3871.437500 1571733665.6814
MEM 3871.437500 1571733665.7816
MEM 3871.437500 1571733665.8818
MEM 3871.437500 1571733665.9820
MEM 3871.437500 1571733666.0822
MEM 3871.437500 1571733666.1824
MEM 3871.437500 1571733666.2826
MEM 3871.437500 1571733666.3828
MEM 3871.437500 1571733666.4830
MEM 3871.437500 1571733666.5832
MEM 3871.437500 1571733666.6834
MEM 3871.437500 1571733666.7836
MEM 3871.437500 1571733666.8838
MEM 3871.437500 1571733666.9840
MEM 3871.437500 1571733667.0842
MEM 3871.437500 1571733667.1844
MEM 3871.437500 1571733667.2846
MEM 3871.437500 1571733667.3848
MEM 3871.437500 1571733667.4850
MEM 3871.437500 1571733667.5852
MEM 3871.437500 1571733667.6854
MEM 3871.437500 1571733667.7856
MEM 3871.437500 1571733667.8858
MEM 3871.437500 1571733667.9860
MEM 3871.437500 1571733668.0862
MEM 3871.437500 1571733668.1864
MEM 3871.437500 1571733668.2866
MEM 3871.437500 1571733668.3868
MEM 3871.437500 1571733668.4870
MEM 3871.437500 1571733668.5872
MEM 3871.437500 1571733668.6874
MEM 3871.437500 1571733668.7875
MEM 3871.437500 1571733668.8877
MEM 3871.437500 1571733668.9879
MEM 3871.437500 1571733669.0881
MEM 3871.437500 1571733669.1883
MEM 3871.437500 1571733669.2885
MEM 3871.437500 1571733669.3887
MEM 3871.437500 1571733669.4889
MEM 3871.437500 1571733669.5891
MEM 3871.437500 1571733669.6893
MEM 3871.437500 1571733669.7895
MEM 3871.437500 1571733669.8897
MEM 3871.437500 1571733669.9899
MEM 3871.437500 1571733670.0901
MEM 3871.437500 1571733670.1903
MEM 3871.437500 1571733670.2905
MEM 3871.437500 1571733670.3907
MEM 3871.437500 1571733670.4909
MEM 3871.437500 1571733670.5911
MEM 3871.437500 1571733670.6913
MEM 3871.437500 1571733670.7915
MEM 3871.437500 1571733670.8917
MEM 3871.437500 1571733670.9919
MEM 3871.437500 1571733671.0921
MEM 3871.437500 1571733671.1923
MEM 3871.437500 1571733671.2925
MEM 3871.437500 1571733671.3927
MEM 3871.437500 1571733671.4929
MEM 3871.437500 1571733671.5931
MEM 3871.437500 1571733671.6933
MEM 3871.437500 1571733671.7935
MEM 3871.437500 1571733671.8937
MEM 3871.437500 1571733671.9938
MEM 3871.437500 1571733672.0940
MEM 3871.437500 1571733672.1942
MEM 3871.437500 1571733672.2944
MEM 3871.437500 1571733672.3946
MEM 3871.437500 1571733672.4948
MEM 3871.437500 1571733672.5950
MEM 3871.437500 1571733672.6952
MEM 3871.437500 1571733672.7954
MEM 3871.437500 1571733672.8956
MEM 3871.437500 1571733672.9958
MEM 3871.437500 1571733673.0960
MEM 3871.437500 1571733673.1962
MEM 3871.437500 1571733673.2964
MEM 3871.437500 1571733673.3966
MEM 3871.437500 1571733673.4968
MEM 3871.437500 1571733673.5970
MEM 3871.437500 1571733673.6972
MEM 3871.437500 1571733673.7974
MEM 3871.437500 1571733673.8976
MEM 3871.437500 1571733673.9978
MEM 3871.437500 1571733674.0980
MEM 3871.437500 1571733674.1982
MEM 3871.437500 1571733674.2984
MEM 3871.437500 1571733674.3986
MEM 3871.437500 1571733674.4988
MEM 3871.437500 1571733674.5990
MEM 3871.437500 1571733674.6992
MEM 3871.437500 1571733674.7994
MEM 3871.437500 1571733674.8996
MEM 3871.437500 1571733674.9998
MEM 3871.437500 1571733675.1000
MEM 3871.437500 1571733675.2002
MEM 3871.437500 1571733675.3003
MEM 3871.437500 1571733675.4005
MEM 3871.437500 1571733675.5007
MEM 3871.437500 1571733675.6009
MEM 3871.437500 1571733675.7011
MEM 3871.437500 1571733675.8013
MEM 3871.437500 1571733675.9015
MEM 3871.437500 1571733676.0017
MEM 3871.437500 1571733676.1019
MEM 3871.437500 1571733676.2021
MEM 3871.437500 1571733676.3023
MEM 3871.437500 1571733676.4025
MEM 3871.437500 1571733676.5027
MEM 3871.437500 1571733676.6029
MEM 3871.437500 1571733676.7031
MEM 3871.437500 1571733676.8033
MEM 3871.437500 1571733676.9035
MEM 3871.437500 1571733677.0037
MEM 3871.437500 1571733677.1039
MEM 3871.437500 1571733677.2041
MEM 3871.437500 1571733677.3043
MEM 3871.437500 1571733677.4045
MEM 3871.437500 1571733677.5047
MEM 3871.437500 1571733677.6049
MEM 3871.437500 1571733677.7051
MEM 3871.437500 1571733677.8053
MEM 3871.437500 1571733677.9055
MEM 3871.437500 1571733678.0057
MEM 3871.437500 1571733678.1059
MEM 3871.437500 1571733678.2061
MEM 3871.437500 1571733678.3063
MEM 3871.437500 1571733678.4064
MEM 3871.437500 1571733678.5066
MEM 3871.437500 1571733678.6068
MEM 3871.437500 1571733678.7070
MEM 3871.437500 1571733678.8072
MEM 3871.437500 1571733678.9074
MEM 3871.437500 1571733679.0076
MEM 3871.437500 1571733679.1078
MEM 3871.437500 1571733679.2080
MEM 3871.437500 1571733679.3082
MEM 3871.437500 1571733679.4084
MEM 3871.437500 1571733679.5086
MEM 3871.437500 1571733679.6088
MEM 3871.437500 1571733679.7090
MEM 3871.437500 1571733679.8092
MEM 3871.437500 1571733679.9094
MEM 3871.437500 1571733680.0096
MEM 3871.437500 1571733680.1098
MEM 3871.437500 1571733680.2100
MEM 3871.437500 1571733680.3102
MEM 3871.437500 1571733680.4104
MEM 3871.437500 1571733680.5106
MEM 3871.437500 1571733680.6108
MEM 3871.437500 1571733680.7110
MEM 3871.437500 1571733680.8112
MEM 3871.437500 1571733680.9114
MEM 3871.437500 1571733681.0116
MEM 3871.437500 1571733681.1118
MEM 3871.437500 1571733681.2119
MEM 3871.437500 1571733681.3121
MEM 3871.437500 1571733681.4123
MEM 3871.437500 1571733681.5125
MEM 3871.437500 1571733681.6127
MEM 3871.437500 1571733681.7129
MEM 3871.437500 1571733681.8131
MEM 3871.437500 1571733681.9133
MEM 3871.437500 1571733682.0135
MEM 3871.437500 1571733682.1137
MEM 3871.437500 1571733682.2139
MEM 3871.437500 1571733682.3141
MEM 3871.437500 1571733682.4143
MEM 3871.437500 1571733682.5145
MEM 3871.437500 1571733682.6147
MEM 3871.437500 1571733682.7149
MEM 3871.437500 1571733682.8151
MEM 3871.437500 1571733682.9153
MEM 3871.437500 1571733683.0155
MEM 3871.437500 1571733683.1157
MEM 3871.437500 1571733683.2159
MEM 3871.437500 1571733683.3161
MEM 3871.437500 1571733683.4163
MEM 3871.437500 1571733683.5165
MEM 3871.437500 1571733683.6167
MEM 3871.437500 1571733683.7169
MEM 3871.437500 1571733683.8171
MEM 3871.437500 1571733683.9173
MEM 3871.437500 1571733684.0175
MEM 3871.437500 1571733684.1177
MEM 3871.437500 1571733684.2179
MEM 3871.437500 1571733684.3181
MEM 3871.437500 1571733684.4183
MEM 3871.437500 1571733684.5185
MEM 3871.437500 1571733684.6187
MEM 3871.437500 1571733684.7188
MEM 3871.437500 1571733684.8190
MEM 3871.437500 1571733684.9192
MEM 3871.437500 1571733685.0194
MEM 3871.437500 1571733685.1196
MEM 3871.437500 1571733685.2198
MEM 3871.437500 1571733685.3200
MEM 3871.437500 1571733685.4202
MEM 3871.437500 1571733685.5204
MEM 3871.437500 1571733685.6206
MEM 3871.437500 1571733685.7208
MEM 3871.437500 1571733685.8210
MEM 3871.437500 1571733685.9212
MEM 3871.437500 1571733686.0214
MEM 3871.437500 1571733686.1216
MEM 3871.437500 1571733686.2218
MEM 3871.437500 1571733686.3220
MEM 3871.437500 1571733686.4222
MEM 3871.437500 1571733686.5224
MEM 3871.437500 1571733686.6226
MEM 3871.437500 1571733686.7228
MEM 3871.437500 1571733686.8230
MEM 3871.437500 1571733686.9232
MEM 3871.437500 1571733687.0234
MEM 3871.437500 1571733687.1236
MEM 3871.437500 1571733687.2238
MEM 3871.437500 1571733687.3240
MEM 3871.437500 1571733687.4242
MEM 3871.437500 1571733687.5244
MEM 3871.437500 1571733687.6246
MEM 3871.437500 1571733687.7248
MEM 3871.437500 1571733687.8250
MEM 3871.437500 1571733687.9252
MEM 3871.437500 1571733688.0254
MEM 3871.437500 1571733688.1256
MEM 3871.437500 1571733688.2258
MEM 3871.437500 1571733688.3260
MEM 3871.437500 1571733688.4262
MEM 3871.437500 1571733688.5264
