CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3865.687500 1571721064.4922
MEM 3865.687500 1571721064.5924
MEM 3865.687500 1571721064.6926
MEM 3865.687500 1571721064.7928
MEM 3865.687500 1571721064.8930
MEM 3865.687500 1571721064.9932
MEM 3865.687500 1571721065.0934
MEM 3865.687500 1571721065.1936
MEM 3865.687500 1571721065.2938
MEM 3865.687500 1571721065.3940
MEM 3865.687500 1571721065.4942
MEM 3865.687500 1571721065.5944
MEM 3865.687500 1571721065.6946
MEM 3865.687500 1571721065.7948
MEM 3865.687500 1571721065.8950
MEM 3865.687500 1571721065.9952
MEM 3865.687500 1571721066.0954
MEM 3865.687500 1571721066.1956
MEM 3865.687500 1571721066.2958
MEM 3865.687500 1571721066.3960
MEM 3865.687500 1571721066.4962
MEM 3865.687500 1571721066.5964
MEM 3865.687500 1571721066.6966
MEM 3865.687500 1571721066.7968
MEM 3865.687500 1571721066.8969
MEM 3865.687500 1571721066.9971
MEM 3865.687500 1571721067.0973
MEM 3865.687500 1571721067.1975
MEM 3865.687500 1571721067.2977
MEM 3865.687500 1571721067.3979
MEM 3865.687500 1571721067.4981
MEM 3865.687500 1571721067.5983
MEM 3865.687500 1571721067.6985
MEM 3865.687500 1571721067.7987
MEM 3865.687500 1571721067.8989
MEM 3865.687500 1571721067.9991
MEM 3865.687500 1571721068.0993
MEM 3865.687500 1571721068.1995
MEM 3865.687500 1571721068.2997
MEM 3865.687500 1571721068.3999
MEM 3865.687500 1571721068.5002
MEM 3865.687500 1571721068.6004
MEM 3865.687500 1571721068.7006
MEM 3865.687500 1571721068.8008
MEM 3865.687500 1571721068.9010
MEM 3865.687500 1571721069.0012
MEM 3865.687500 1571721069.1014
MEM 3865.687500 1571721069.2016
MEM 3865.687500 1571721069.3018
MEM 3865.687500 1571721069.4020
MEM 3865.687500 1571721069.5022
MEM 3865.687500 1571721069.6024
MEM 3865.687500 1571721069.7026
MEM 3865.687500 1571721069.8028
MEM 3865.687500 1571721069.9030
MEM 3865.687500 1571721070.0031
MEM 3865.687500 1571721070.1033
MEM 3865.687500 1571721070.2035
MEM 3865.687500 1571721070.3037
MEM 3865.687500 1571721070.4039
MEM 3865.687500 1571721070.5041
MEM 3865.687500 1571721070.6043
MEM 3865.687500 1571721070.7045
MEM 3865.687500 1571721070.8047
MEM 3865.687500 1571721070.9049
MEM 3865.687500 1571721071.0051
MEM 3865.687500 1571721071.1053
MEM 3865.687500 1571721071.2055
MEM 3865.687500 1571721071.3057
MEM 3865.687500 1571721071.4059
MEM 3865.687500 1571721071.5061
MEM 3865.687500 1571721071.6063
MEM 3865.687500 1571721071.7065
MEM 3865.687500 1571721071.8067
MEM 3865.687500 1571721071.9069
MEM 3865.687500 1571721072.0071
MEM 3865.687500 1571721072.1073
MEM 3865.687500 1571721072.2075
MEM 3865.687500 1571721072.3077
MEM 3865.687500 1571721072.4079
MEM 3865.687500 1571721072.5081
MEM 3865.687500 1571721072.6083
MEM 3865.687500 1571721072.7085
MEM 3865.687500 1571721072.8087
MEM 3865.687500 1571721072.9089
MEM 3865.687500 1571721073.0091
MEM 3865.687500 1571721073.1093
MEM 3865.687500 1571721073.2095
MEM 3865.687500 1571721073.3097
MEM 3865.687500 1571721073.4099
MEM 3865.687500 1571721073.5101
MEM 3865.687500 1571721073.6103
MEM 3865.687500 1571721073.7105
MEM 3865.687500 1571721073.8107
MEM 3865.687500 1571721073.9109
MEM 3865.687500 1571721074.0111
MEM 3865.687500 1571721074.1113
MEM 3865.687500 1571721074.2115
MEM 3865.687500 1571721074.3117
MEM 3865.687500 1571721074.4119
MEM 3865.687500 1571721074.5121
MEM 3865.687500 1571721074.6122
MEM 3865.687500 1571721074.7124
MEM 3865.687500 1571721074.8126
MEM 3865.687500 1571721074.9128
MEM 3865.687500 1571721075.0130
MEM 3865.687500 1571721075.1132
MEM 3865.687500 1571721075.2134
MEM 3865.687500 1571721075.3136
MEM 3865.687500 1571721075.4138
MEM 3865.687500 1571721075.5140
MEM 3865.687500 1571721075.6142
MEM 3865.687500 1571721075.7144
MEM 3865.687500 1571721075.8146
MEM 3865.687500 1571721075.9148
MEM 3865.687500 1571721076.0150
MEM 3865.687500 1571721076.1152
MEM 3865.687500 1571721076.2154
MEM 3865.687500 1571721076.3156
MEM 3865.687500 1571721076.4158
MEM 3865.687500 1571721076.5160
MEM 3865.687500 1571721076.6162
MEM 3865.687500 1571721076.7164
MEM 3865.687500 1571721076.8166
MEM 3865.687500 1571721076.9168
MEM 3865.687500 1571721077.0170
MEM 3865.687500 1571721077.1172
MEM 3865.687500 1571721077.2174
MEM 3865.687500 1571721077.3177
MEM 3865.687500 1571721077.4179
MEM 3865.687500 1571721077.5182
MEM 3865.687500 1571721077.6185
MEM 3865.687500 1571721077.7187
MEM 3865.687500 1571721077.8190
MEM 3865.687500 1571721077.9192
MEM 3865.687500 1571721078.0195
MEM 3865.687500 1571721078.1197
MEM 3865.687500 1571721078.2200
MEM 3865.687500 1571721078.3203
MEM 3865.687500 1571721078.4205
MEM 3865.687500 1571721078.5208
MEM 3865.687500 1571721078.6210
MEM 3865.687500 1571721078.7213
MEM 3865.687500 1571721078.8215
MEM 3865.687500 1571721078.9218
MEM 3865.687500 1571721079.0220
MEM 3865.687500 1571721079.1223
MEM 3865.687500 1571721079.2225
MEM 3865.687500 1571721079.3228
MEM 3865.687500 1571721079.4231
MEM 3865.687500 1571721079.5234
MEM 3865.687500 1571721079.6236
MEM 3865.687500 1571721079.7239
MEM 3865.687500 1571721079.8241
MEM 3865.687500 1571721079.9244
MEM 3865.687500 1571721080.0246
MEM 3865.687500 1571721080.1249
MEM 3865.687500 1571721080.2251
MEM 3865.687500 1571721080.3253
MEM 3865.687500 1571721080.4255
MEM 3865.687500 1571721080.5257
MEM 3865.687500 1571721080.6259
MEM 3865.687500 1571721080.7261
MEM 3865.687500 1571721080.8263
MEM 3865.687500 1571721080.9265
MEM 3865.687500 1571721081.0267
MEM 3865.687500 1571721081.1269
MEM 3865.687500 1571721081.2271
MEM 3865.687500 1571721081.3273
MEM 3865.687500 1571721081.4275
MEM 3865.687500 1571721081.5277
MEM 3865.687500 1571721081.6279
MEM 3865.687500 1571721081.7281
MEM 3865.687500 1571721081.8283
MEM 3865.687500 1571721081.9285
MEM 3865.687500 1571721082.0287
MEM 3865.687500 1571721082.1289
MEM 3865.687500 1571721082.2291
MEM 3865.687500 1571721082.3293
MEM 3865.687500 1571721082.4295
MEM 3865.687500 1571721082.5298
MEM 3865.687500 1571721082.6300
MEM 3865.687500 1571721082.7302
MEM 3865.687500 1571721082.8304
MEM 3865.687500 1571721082.9306
MEM 3865.687500 1571721083.0308
MEM 3865.687500 1571721083.1310
MEM 3865.687500 1571721083.2312
MEM 3865.687500 1571721083.3314
MEM 3865.687500 1571721083.4316
MEM 3865.687500 1571721083.5318
MEM 3865.687500 1571721083.6320
MEM 3865.687500 1571721083.7322
MEM 3865.687500 1571721083.8324
MEM 3865.687500 1571721083.9326
MEM 3865.687500 1571721084.0328
MEM 3865.687500 1571721084.1330
MEM 3865.687500 1571721084.2332
MEM 3865.687500 1571721084.3335
MEM 3865.687500 1571721084.4338
MEM 3865.687500 1571721084.5341
MEM 3865.687500 1571721084.6343
MEM 3865.687500 1571721084.7346
MEM 3865.687500 1571721084.8349
MEM 3865.687500 1571721084.9352
MEM 3865.687500 1571721085.0354
MEM 3865.687500 1571721085.1357
MEM 3865.687500 1571721085.2360
MEM 3865.687500 1571721085.3363
MEM 3865.687500 1571721085.4365
MEM 3865.687500 1571721085.5368
MEM 3865.687500 1571721085.6371
MEM 3865.687500 1571721085.7374
MEM 3865.687500 1571721085.8378
MEM 3865.687500 1571721085.9381
MEM 3865.687500 1571721086.0385
MEM 3865.687500 1571721086.1389
MEM 3865.687500 1571721086.2393
MEM 3865.687500 1571721086.3398
MEM 3865.687500 1571721086.4402
MEM 3865.687500 1571721086.5407
MEM 3865.687500 1571721086.6411
MEM 3865.687500 1571721086.7415
MEM 3865.687500 1571721086.8418
MEM 3865.687500 1571721086.9422
MEM 3865.687500 1571721087.0425
MEM 3865.687500 1571721087.1429
MEM 3865.687500 1571721087.2432
MEM 3865.687500 1571721087.3436
MEM 3865.687500 1571721087.4441
MEM 3865.687500 1571721087.5444
MEM 3865.687500 1571721087.6448
MEM 3865.687500 1571721087.7451
MEM 3865.687500 1571721087.8455
MEM 3865.687500 1571721087.9458
MEM 3865.687500 1571721088.0462
MEM 3865.687500 1571721088.1465
MEM 3865.687500 1571721088.2469
MEM 3865.687500 1571721088.3472
MEM 3865.687500 1571721088.4476
MEM 3865.687500 1571721088.5479
MEM 3865.687500 1571721088.6483
MEM 3865.687500 1571721088.7486
MEM 3865.687500 1571721088.8489
MEM 3865.687500 1571721088.9494
MEM 3865.687500 1571721089.0498
MEM 3865.687500 1571721089.1502
MEM 3865.687500 1571721089.2507
MEM 3865.687500 1571721089.3510
MEM 3865.687500 1571721089.4516
MEM 3865.687500 1571721089.5519
MEM 3865.687500 1571721089.6525
MEM 3865.687500 1571721089.7528
MEM 3865.687500 1571721089.8532
MEM 3865.687500 1571721089.9537
MEM 3865.687500 1571721090.0540
MEM 3865.687500 1571721090.1544
MEM 3865.687500 1571721090.2548
MEM 3865.687500 1571721090.3551
MEM 3865.687500 1571721090.4556
MEM 3865.687500 1571721090.5560
MEM 3865.687500 1571721090.6563
MEM 3865.687500 1571721090.7567
MEM 3865.687500 1571721090.8570
MEM 3865.687500 1571721090.9574
MEM 3865.687500 1571721091.0577
MEM 3865.687500 1571721091.1581
MEM 3865.687500 1571721091.2584
MEM 3865.687500 1571721091.3588
MEM 3865.687500 1571721091.4591
MEM 3865.687500 1571721091.5594
MEM 3865.687500 1571721091.6597
MEM 3865.687500 1571721091.7599
MEM 3865.687500 1571721091.8602
MEM 3865.687500 1571721091.9605
MEM 3865.687500 1571721092.0608
MEM 3865.687500 1571721092.1611
MEM 3865.687500 1571721092.2615
MEM 3865.687500 1571721092.3618
MEM 3865.687500 1571721092.4621
MEM 3865.687500 1571721092.5623
MEM 3865.687500 1571721092.6625
MEM 3865.687500 1571721092.7628
MEM 3865.687500 1571721092.8631
MEM 3865.687500 1571721092.9634
MEM 3865.687500 1571721093.0638
MEM 3865.687500 1571721093.1641
MEM 3865.687500 1571721093.2643
MEM 3865.687500 1571721093.3646
MEM 3865.687500 1571721093.4649
MEM 3865.687500 1571721093.5652
MEM 3865.687500 1571721093.6655
MEM 3865.687500 1571721093.7657
MEM 3865.687500 1571721093.8660
MEM 3865.687500 1571721093.9662
MEM 3865.687500 1571721094.0665
MEM 3865.687500 1571721094.1667
MEM 3865.687500 1571721094.2670
MEM 3865.687500 1571721094.3672
MEM 3865.687500 1571721094.4675
MEM 3865.687500 1571721094.5677
MEM 3865.687500 1571721094.6680
MEM 3865.687500 1571721094.7683
MEM 3865.687500 1571721094.8686
MEM 3865.687500 1571721094.9688
MEM 3865.687500 1571721095.0691
MEM 3865.687500 1571721095.1693
MEM 3865.687500 1571721095.2696
MEM 3865.687500 1571721095.3698
MEM 3865.687500 1571721095.4700
MEM 3865.687500 1571721095.5702
MEM 3865.687500 1571721095.6704
MEM 3865.687500 1571721095.7706
MEM 3865.687500 1571721095.8708
MEM 3865.687500 1571721095.9710
MEM 3865.687500 1571721096.0712
MEM 3865.687500 1571721096.1714
MEM 3865.687500 1571721096.2716
MEM 3865.687500 1571721096.3718
MEM 3865.687500 1571721096.4720
MEM 3865.687500 1571721096.5722
MEM 3865.687500 1571721096.6724
MEM 3865.687500 1571721096.7726
MEM 3865.687500 1571721096.8728
MEM 3865.687500 1571721096.9730
MEM 3865.687500 1571721097.0732
MEM 3865.687500 1571721097.1734
MEM 3865.687500 1571721097.2736
MEM 3865.687500 1571721097.3738
MEM 3865.687500 1571721097.4740
MEM 3865.687500 1571721097.5742
MEM 3863.687500 1571721097.6744
MEM 3863.687500 1571721097.7746
MEM 3863.687500 1571721097.8748
MEM 3863.687500 1571721097.9750
MEM 3863.687500 1571721098.0752
MEM 3863.687500 1571721098.1754
MEM 3863.687500 1571721098.2756
MEM 3863.687500 1571721098.3759
MEM 3863.687500 1571721098.4762
MEM 3863.687500 1571721098.5765
MEM 3863.687500 1571721098.6769
MEM 3863.687500 1571721098.7773
MEM 3863.687500 1571721098.8776
MEM 3863.687500 1571721098.9778
MEM 3863.687500 1571721099.0782
MEM 3863.687500 1571721099.1786
MEM 3863.687500 1571721099.2789
MEM 3863.687500 1571721099.3791
MEM 3863.687500 1571721099.4795
MEM 3863.687500 1571721099.5798
MEM 3863.687500 1571721099.6801
MEM 3863.687500 1571721099.7803
MEM 3863.687500 1571721099.8806
MEM 3863.687500 1571721099.9809
MEM 3863.687500 1571721100.0812
MEM 3863.687500 1571721100.1815
MEM 3863.687500 1571721100.2819
MEM 3863.687500 1571721100.3822
MEM 3863.687500 1571721100.4825
MEM 3863.687500 1571721100.5828
MEM 3863.687500 1571721100.6831
MEM 3863.687500 1571721100.7834
MEM 3863.687500 1571721100.8838
MEM 3863.687500 1571721100.9841
MEM 3863.687500 1571721101.0844
MEM 3863.687500 1571721101.1847
MEM 3863.687500 1571721101.2850
MEM 3863.687500 1571721101.3853
MEM 3863.687500 1571721101.4856
MEM 3863.687500 1571721101.5859
MEM 3863.687500 1571721101.6861
MEM 3863.687500 1571721101.7864
MEM 3863.687500 1571721101.8867
MEM 3863.687500 1571721101.9870
MEM 3863.687500 1571721102.0873
MEM 3863.687500 1571721102.1876
MEM 3863.687500 1571721102.2879
MEM 3863.687500 1571721102.3882
MEM 3863.687500 1571721102.4885
MEM 3863.687500 1571721102.5888
MEM 3863.687500 1571721102.6890
MEM 3863.687500 1571721102.7893
MEM 3863.687500 1571721102.8896
MEM 3863.687500 1571721102.9899
MEM 3863.687500 1571721103.0902
MEM 3863.687500 1571721103.1905
MEM 3863.687500 1571721103.2908
MEM 3863.687500 1571721103.3911
MEM 3863.687500 1571721103.4914
MEM 3863.687500 1571721103.5917
MEM 3863.687500 1571721103.6920
MEM 3863.687500 1571721103.7923
MEM 3863.687500 1571721103.8927
MEM 3863.687500 1571721103.9930
MEM 3863.687500 1571721104.0932
MEM 3863.687500 1571721104.1935
MEM 3863.687500 1571721104.2938
MEM 3863.687500 1571721104.3941
MEM 3863.687500 1571721104.4943
MEM 3863.687500 1571721104.5947
MEM 3863.687500 1571721104.6949
MEM 3863.687500 1571721104.7952
MEM 3863.687500 1571721104.8954
MEM 3863.687500 1571721104.9957
MEM 3863.687500 1571721105.0960
MEM 3863.687500 1571721105.1962
MEM 3863.687500 1571721105.2965
MEM 3863.687500 1571721105.3968
MEM 3863.687500 1571721105.4971
MEM 3863.687500 1571721105.5973
MEM 3863.687500 1571721105.6976
MEM 3863.687500 1571721105.7979
MEM 3863.687500 1571721105.8982
MEM 3863.687500 1571721105.9986
MEM 3863.687500 1571721106.0988
MEM 3863.687500 1571721106.1991
MEM 3863.687500 1571721106.2994
MEM 3863.687500 1571721106.3996
MEM 3863.687500 1571721106.4999
MEM 3863.687500 1571721106.6002
MEM 3863.687500 1571721106.7005
MEM 3863.687500 1571721106.8009
MEM 3863.687500 1571721106.9012
MEM 3863.687500 1571721107.0015
MEM 3863.687500 1571721107.1018
MEM 3863.687500 1571721107.2021
MEM 3863.687500 1571721107.3024
MEM 3863.687500 1571721107.4027
MEM 3863.687500 1571721107.5029
MEM 3863.687500 1571721107.6033
MEM 3863.687500 1571721107.7036
MEM 3863.687500 1571721107.8038
MEM 3863.687500 1571721107.9041
MEM 3863.687500 1571721108.0044
MEM 3863.687500 1571721108.1047
MEM 3863.687500 1571721108.2050
MEM 3863.687500 1571721108.3053
MEM 3863.687500 1571721108.4056
MEM 3863.687500 1571721108.5059
MEM 3863.687500 1571721108.6062
MEM 3863.687500 1571721108.7064
MEM 3863.687500 1571721108.8067
MEM 3863.687500 1571721108.9070
MEM 3863.687500 1571721109.0072
MEM 3863.687500 1571721109.1076
MEM 3863.687500 1571721109.2079
MEM 3863.687500 1571721109.3082
MEM 3863.687500 1571721109.4085
MEM 3863.687500 1571721109.5088
MEM 3863.687500 1571721109.6091
MEM 3863.687500 1571721109.7094
MEM 3863.687500 1571721109.8096
MEM 3863.687500 1571721109.9099
MEM 3863.687500 1571721110.0101
MEM 3863.687500 1571721110.1104
MEM 3863.687500 1571721110.2107
MEM 3863.687500 1571721110.3109
MEM 3863.687500 1571721110.4112
MEM 3863.687500 1571721110.5115
MEM 3863.687500 1571721110.6118
MEM 3863.687500 1571721110.7120
MEM 3863.687500 1571721110.8123
MEM 3863.687500 1571721110.9126
MEM 3863.687500 1571721111.0129
MEM 3863.687500 1571721111.1132
MEM 3863.687500 1571721111.2135
MEM 3863.687500 1571721111.3138
MEM 3863.687500 1571721111.4141
MEM 3863.687500 1571721111.5144
MEM 3863.687500 1571721111.6147
MEM 3863.687500 1571721111.7150
MEM 3863.687500 1571721111.8153
MEM 3863.687500 1571721111.9156
MEM 3863.687500 1571721112.0159
MEM 3863.687500 1571721112.1162
MEM 3863.687500 1571721112.2165
MEM 3863.687500 1571721112.3167
MEM 3863.687500 1571721112.4170
MEM 3863.687500 1571721112.5173
MEM 3863.687500 1571721112.6176
MEM 3863.687500 1571721112.7179
MEM 3863.687500 1571721112.8181
MEM 3863.687500 1571721112.9185
MEM 3863.687500 1571721113.0188
MEM 3863.687500 1571721113.1191
MEM 3863.687500 1571721113.2194
MEM 3863.687500 1571721113.3198
MEM 3863.687500 1571721113.4200
MEM 3863.687500 1571721113.5203
MEM 3863.687500 1571721113.6205
MEM 3863.687500 1571721113.7208
MEM 3863.687500 1571721113.8211
MEM 3863.687500 1571721113.9213
MEM 3863.687500 1571721114.0216
MEM 3863.687500 1571721114.1220
MEM 3863.687500 1571721114.2223
MEM 3863.687500 1571721114.3225
MEM 3863.687500 1571721114.4228
MEM 3863.687500 1571721114.5231
MEM 3863.687500 1571721114.6234
MEM 3863.687500 1571721114.7237
MEM 3863.687500 1571721114.8240
MEM 3863.687500 1571721114.9243
MEM 3863.687500 1571721115.0246
MEM 3863.687500 1571721115.1249
MEM 3863.687500 1571721115.2252
MEM 3863.687500 1571721115.3256
MEM 3863.687500 1571721115.4259
MEM 3863.687500 1571721115.5261
MEM 3863.687500 1571721115.6264
MEM 3863.687500 1571721115.7267
MEM 3863.687500 1571721115.8270
MEM 3863.687500 1571721115.9273
MEM 3863.687500 1571721116.0276
MEM 3863.687500 1571721116.1278
MEM 3863.687500 1571721116.2281
MEM 3863.687500 1571721116.3284
MEM 3863.687500 1571721116.4286
MEM 3863.687500 1571721116.5290
MEM 3863.687500 1571721116.6293
MEM 3863.687500 1571721116.7296
MEM 3863.687500 1571721116.8299
MEM 3863.687500 1571721116.9302
MEM 3863.687500 1571721117.0305
MEM 3863.687500 1571721117.1307
MEM 3863.687500 1571721117.2311
MEM 3863.687500 1571721117.3313
MEM 3863.687500 1571721117.4317
MEM 3863.687500 1571721117.5319
MEM 3863.687500 1571721117.6322
MEM 3863.687500 1571721117.7325
MEM 3863.687500 1571721117.8328
MEM 3863.687500 1571721117.9331
MEM 3863.687500 1571721118.0334
MEM 3863.687500 1571721118.1337
MEM 3863.687500 1571721118.2340
MEM 3863.687500 1571721118.3343
MEM 3863.687500 1571721118.4346
MEM 3863.687500 1571721118.5350
MEM 3863.687500 1571721118.6352
MEM 3863.687500 1571721118.7355
MEM 3863.687500 1571721118.8358
MEM 3863.687500 1571721118.9361
MEM 3863.687500 1571721119.0364
MEM 3863.687500 1571721119.1367
MEM 3863.687500 1571721119.2370
MEM 3863.687500 1571721119.3373
MEM 3863.687500 1571721119.4376
MEM 3863.687500 1571721119.5380
MEM 3863.687500 1571721119.6383
MEM 3863.687500 1571721119.7386
MEM 3863.687500 1571721119.8389
MEM 3863.687500 1571721119.9393
MEM 3863.687500 1571721120.0396
MEM 3863.687500 1571721120.1398
MEM 3863.687500 1571721120.2402
MEM 3863.687500 1571721120.3405
MEM 3863.687500 1571721120.4408
MEM 3863.687500 1571721120.5411
MEM 3863.687500 1571721120.6413
MEM 3863.687500 1571721120.7416
MEM 3863.687500 1571721120.8419
MEM 3863.687500 1571721120.9422
MEM 3863.687500 1571721121.0425
MEM 3863.687500 1571721121.1427
MEM 3863.687500 1571721121.2430
MEM 3863.687500 1571721121.3434
MEM 3863.687500 1571721121.4437
MEM 3863.687500 1571721121.5439
MEM 3863.687500 1571721121.6442
MEM 3863.687500 1571721121.7445
MEM 3863.687500 1571721121.8448
MEM 3863.687500 1571721121.9451
MEM 3863.687500 1571721122.0454
MEM 3863.687500 1571721122.1457
MEM 3863.687500 1571721122.2459
MEM 3863.687500 1571721122.3462
MEM 3863.687500 1571721122.4464
MEM 3863.687500 1571721122.5466
MEM 3863.687500 1571721122.6468
MEM 3863.687500 1571721122.7470
MEM 3863.687500 1571721122.8472
MEM 3863.687500 1571721122.9475
MEM 3863.687500 1571721123.0477
MEM 3863.687500 1571721123.1479
MEM 3863.687500 1571721123.2481
MEM 3863.687500 1571721123.3483
MEM 3863.687500 1571721123.4486
MEM 3863.687500 1571721123.5488
MEM 3863.687500 1571721123.6490
MEM 3863.687500 1571721123.7492
MEM 3863.687500 1571721123.8494
MEM 3863.687500 1571721123.9496
MEM 3863.687500 1571721124.0499
MEM 3863.687500 1571721124.1501
MEM 3863.687500 1571721124.2503
MEM 3863.687500 1571721124.3505
MEM 3863.687500 1571721124.4508
MEM 3863.687500 1571721124.5510
MEM 3863.687500 1571721124.6512
MEM 3863.687500 1571721124.7514
MEM 3863.687500 1571721124.8516
MEM 3863.687500 1571721124.9518
MEM 3863.687500 1571721125.0521
MEM 3863.687500 1571721125.1523
MEM 3863.687500 1571721125.2525
MEM 3863.687500 1571721125.3527
MEM 3863.687500 1571721125.4529
MEM 3863.687500 1571721125.5532
MEM 3863.687500 1571721125.6534
MEM 3863.687500 1571721125.7536
MEM 3863.687500 1571721125.8538
MEM 3863.687500 1571721125.9540
MEM 3863.687500 1571721126.0542
MEM 3863.687500 1571721126.1544
MEM 3863.687500 1571721126.2546
MEM 3863.687500 1571721126.3549
MEM 3863.687500 1571721126.4551
MEM 3863.687500 1571721126.5553
MEM 3863.687500 1571721126.6555
MEM 3863.687500 1571721126.7557
MEM 3863.687500 1571721126.8560
MEM 3863.687500 1571721126.9562
MEM 3863.687500 1571721127.0564
MEM 3863.687500 1571721127.1566
MEM 3863.687500 1571721127.2568
MEM 3863.687500 1571721127.3571
MEM 3863.687500 1571721127.4573
MEM 3863.687500 1571721127.5575
MEM 3863.687500 1571721127.6577
MEM 3863.687500 1571721127.7579
MEM 3863.687500 1571721127.8582
MEM 3863.687500 1571721127.9584
MEM 3863.687500 1571721128.0586
MEM 3863.687500 1571721128.1588
MEM 3863.687500 1571721128.2590
MEM 3863.687500 1571721128.3593
MEM 3863.687500 1571721128.4595
MEM 3863.687500 1571721128.5597
MEM 3863.687500 1571721128.6599
MEM 3863.687500 1571721128.7601
MEM 3863.687500 1571721128.8603
MEM 3863.687500 1571721128.9605
MEM 3863.687500 1571721129.0608
MEM 3863.687500 1571721129.1610
MEM 3863.687500 1571721129.2612
MEM 3863.687500 1571721129.3614
MEM 3863.687500 1571721129.4616
MEM 3863.687500 1571721129.5618
MEM 3863.687500 1571721129.6620
MEM 3863.687500 1571721129.7622
MEM 3863.687500 1571721129.8625
MEM 3863.687500 1571721129.9627
MEM 3863.687500 1571721130.0630
MEM 3863.687500 1571721130.1632
MEM 3863.687500 1571721130.2634
MEM 3863.687500 1571721130.3636
MEM 3863.687500 1571721130.4638
MEM 3863.687500 1571721130.5641
MEM 3863.687500 1571721130.6643
MEM 3863.687500 1571721130.7645
MEM 3863.687500 1571721130.8647
MEM 3863.687500 1571721130.9649
MEM 3863.687500 1571721131.0651
MEM 3863.687500 1571721131.1653
MEM 3863.687500 1571721131.2656
MEM 3863.687500 1571721131.3658
MEM 3863.687500 1571721131.4660
MEM 3863.687500 1571721131.5662
MEM 3863.687500 1571721131.6664
MEM 3863.687500 1571721131.7667
MEM 3863.687500 1571721131.8669
MEM 3863.687500 1571721131.9671
MEM 3863.687500 1571721132.0673
MEM 3863.687500 1571721132.1676
MEM 3863.687500 1571721132.2678
MEM 3863.687500 1571721132.3680
MEM 3863.687500 1571721132.4682
MEM 3863.687500 1571721132.5684
MEM 3863.687500 1571721132.6686
MEM 3863.687500 1571721132.7688
MEM 3863.687500 1571721132.8690
MEM 3863.687500 1571721132.9692
MEM 3863.687500 1571721133.0694
MEM 3863.687500 1571721133.1696
MEM 3863.687500 1571721133.2698
MEM 3863.687500 1571721133.3701
MEM 3863.687500 1571721133.4703
MEM 3863.687500 1571721133.5705
MEM 3863.687500 1571721133.6707
MEM 3863.687500 1571721133.7709
MEM 3863.687500 1571721133.8711
MEM 3863.687500 1571721133.9713
MEM 3863.687500 1571721134.0715
MEM 3863.687500 1571721134.1718
MEM 3863.687500 1571721134.2720
MEM 3863.687500 1571721134.3722
MEM 3863.687500 1571721134.4724
MEM 3863.687500 1571721134.5726
MEM 3863.687500 1571721134.6728
MEM 3863.687500 1571721134.7730
MEM 3863.687500 1571721134.8733
MEM 3863.687500 1571721134.9735
MEM 3863.687500 1571721135.0737
MEM 3863.687500 1571721135.1739
MEM 3863.687500 1571721135.2742
MEM 3863.687500 1571721135.3744
MEM 3863.687500 1571721135.4746
MEM 3863.687500 1571721135.5748
MEM 3863.687500 1571721135.6751
MEM 3863.687500 1571721135.7753
MEM 3863.687500 1571721135.8755
MEM 3863.687500 1571721135.9759
MEM 3863.687500 1571721136.0761
MEM 3863.687500 1571721136.1763
MEM 3863.687500 1571721136.2765
MEM 3863.687500 1571721136.3767
MEM 3863.687500 1571721136.4770
MEM 3863.687500 1571721136.5772
MEM 3863.687500 1571721136.6774
MEM 3863.687500 1571721136.7776
MEM 3863.687500 1571721136.8778
MEM 3863.687500 1571721136.9781
MEM 3863.687500 1571721137.0783
MEM 3863.687500 1571721137.1785
MEM 3863.687500 1571721137.2787
MEM 3863.687500 1571721137.3790
MEM 3863.687500 1571721137.4792
MEM 3863.687500 1571721137.5794
MEM 3863.687500 1571721137.6796
MEM 3863.687500 1571721137.7798
MEM 3863.687500 1571721137.8800
MEM 3863.687500 1571721137.9803
MEM 3863.687500 1571721138.0805
MEM 3863.687500 1571721138.1807
MEM 3863.687500 1571721138.2810
MEM 3863.687500 1571721138.3812
MEM 3863.687500 1571721138.4814
MEM 3863.687500 1571721138.5816
MEM 3863.687500 1571721138.6819
MEM 3863.687500 1571721138.7821
MEM 3863.687500 1571721138.8823
MEM 3863.687500 1571721138.9825
MEM 3863.687500 1571721139.0827
MEM 3863.687500 1571721139.1830
MEM 3863.687500 1571721139.2832
MEM 3863.687500 1571721139.3835
MEM 3863.687500 1571721139.4837
MEM 3863.687500 1571721139.5839
MEM 3863.687500 1571721139.6841
MEM 3863.687500 1571721139.7843
MEM 3863.687500 1571721139.8845
MEM 3863.687500 1571721139.9848
MEM 3863.687500 1571721140.0850
MEM 3863.687500 1571721140.1852
MEM 3863.687500 1571721140.2854
MEM 3863.687500 1571721140.3857
MEM 3863.687500 1571721140.4859
MEM 3863.687500 1571721140.5861
MEM 3863.687500 1571721140.6863
MEM 3863.687500 1571721140.7865
MEM 3863.687500 1571721140.8868
MEM 3863.687500 1571721140.9870
MEM 3863.687500 1571721141.0872
MEM 3863.687500 1571721141.1874
MEM 3863.687500 1571721141.2877
MEM 3863.687500 1571721141.3879
MEM 3863.687500 1571721141.4882
MEM 3863.687500 1571721141.5885
MEM 3863.687500 1571721141.6889
MEM 3863.687500 1571721141.7892
MEM 3863.687500 1571721141.8895
MEM 3863.687500 1571721141.9898
