CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3867.437500 1571714557.9764
MEM 3867.437500 1571714558.0766
MEM 3867.437500 1571714558.1768
MEM 3867.437500 1571714558.2769
MEM 3867.437500 1571714558.3771
MEM 3867.437500 1571714558.4773
MEM 3867.437500 1571714558.5775
MEM 3867.437500 1571714558.6777
MEM 3867.437500 1571714558.7779
MEM 3867.437500 1571714558.8781
MEM 3867.437500 1571714558.9783
MEM 3867.437500 1571714559.0785
MEM 3867.437500 1571714559.1787
MEM 3867.437500 1571714559.2789
MEM 3867.437500 1571714559.3791
MEM 3867.437500 1571714559.4793
MEM 3867.437500 1571714559.5795
MEM 3867.437500 1571714559.6797
MEM 3867.437500 1571714559.7799
MEM 3867.437500 1571714559.8801
MEM 3867.437500 1571714559.9803
MEM 3867.437500 1571714560.0805
MEM 3867.437500 1571714560.1807
MEM 3867.437500 1571714560.2809
MEM 3867.437500 1571714560.3811
MEM 3867.437500 1571714560.4813
MEM 3867.437500 1571714560.5815
MEM 3867.437500 1571714560.6816
MEM 3867.437500 1571714560.7818
MEM 3867.437500 1571714560.8820
MEM 3867.437500 1571714560.9822
MEM 3867.437500 1571714561.0824
MEM 3867.437500 1571714561.1826
MEM 3867.437500 1571714561.2828
MEM 3867.437500 1571714561.3830
MEM 3867.437500 1571714561.4832
MEM 3867.437500 1571714561.5834
MEM 3867.437500 1571714561.6836
MEM 3867.437500 1571714561.7838
MEM 3867.437500 1571714561.8840
MEM 3867.437500 1571714561.9842
MEM 3867.437500 1571714562.0844
MEM 3867.437500 1571714562.1846
MEM 3867.437500 1571714562.2848
MEM 3867.437500 1571714562.3850
MEM 3867.437500 1571714562.4852
MEM 3867.437500 1571714562.5854
MEM 3867.437500 1571714562.6856
MEM 3867.437500 1571714562.7858
MEM 3867.437500 1571714562.8860
MEM 3867.437500 1571714562.9862
MEM 3867.437500 1571714563.0864
MEM 3867.437500 1571714563.1866
MEM 3867.437500 1571714563.2868
MEM 3867.437500 1571714563.3869
MEM 3867.437500 1571714563.4871
MEM 3867.437500 1571714563.5873
MEM 3867.437500 1571714563.6875
MEM 3867.437500 1571714563.7877
MEM 3867.437500 1571714563.8879
MEM 3867.437500 1571714563.9881
MEM 3867.437500 1571714564.0883
MEM 3867.437500 1571714564.1885
MEM 3867.437500 1571714564.2887
MEM 3867.437500 1571714564.3889
MEM 3867.437500 1571714564.4891
MEM 3867.437500 1571714564.5893
MEM 3867.437500 1571714564.6895
MEM 3867.437500 1571714564.7897
MEM 3867.437500 1571714564.8899
MEM 3867.437500 1571714564.9901
MEM 3867.437500 1571714565.0903
MEM 3867.437500 1571714565.1905
MEM 3867.437500 1571714565.2907
MEM 3867.437500 1571714565.3909
MEM 3867.437500 1571714565.4911
MEM 3867.437500 1571714565.5913
MEM 3867.437500 1571714565.6915
MEM 3867.437500 1571714565.7917
MEM 3867.437500 1571714565.8918
MEM 3867.437500 1571714565.9920
MEM 3867.437500 1571714566.0922
MEM 3867.437500 1571714566.1924
MEM 3867.437500 1571714566.2926
MEM 3867.437500 1571714566.3928
MEM 3867.437500 1571714566.4930
MEM 3867.625000 1571714566.5932
MEM 3867.750000 1571714566.6934
MEM 3866.250000 1571714566.7936
MEM 3866.250000 1571714566.8938
MEM 3866.250000 1571714566.9940
MEM 3866.250000 1571714567.0942
MEM 3866.250000 1571714567.1944
MEM 3866.250000 1571714567.2946
MEM 3866.250000 1571714567.3949
MEM 3866.250000 1571714567.4951
MEM 3866.250000 1571714567.5953
MEM 3866.250000 1571714567.6956
MEM 3866.250000 1571714567.7958
MEM 3866.250000 1571714567.8960
MEM 3866.250000 1571714567.9962
MEM 3866.250000 1571714568.0964
MEM 3866.250000 1571714568.1966
MEM 3866.250000 1571714568.2969
MEM 3866.250000 1571714568.3971
MEM 3866.250000 1571714568.4974
MEM 3866.250000 1571714568.5976
MEM 3866.250000 1571714568.6979
MEM 3866.250000 1571714568.7981
MEM 3866.250000 1571714568.8984
MEM 3866.250000 1571714568.9987
MEM 3866.250000 1571714569.0989
MEM 3866.250000 1571714569.1992
MEM 3866.250000 1571714569.2994
MEM 3866.250000 1571714569.3996
MEM 3866.000000 1571714569.4999
MEM 3866.000000 1571714569.6001
MEM 3866.000000 1571714569.7003
MEM 3866.000000 1571714569.8005
MEM 3866.187500 1571714569.9007
MEM 3866.187500 1571714570.0009
MEM 3866.187500 1571714570.1011
MEM 3866.187500 1571714570.2013
MEM 3866.187500 1571714570.3015
MEM 3866.187500 1571714570.4016
MEM 3866.187500 1571714570.5018
MEM 3866.187500 1571714570.6023
MEM 3866.187500 1571714570.7026
MEM 3866.187500 1571714570.8030
MEM 3866.187500 1571714570.9033
MEM 3866.187500 1571714571.0035
MEM 3866.187500 1571714571.1038
MEM 3866.187500 1571714571.2041
MEM 3866.187500 1571714571.3044
MEM 3866.187500 1571714571.4047
MEM 3866.187500 1571714571.5050
MEM 3866.187500 1571714571.6053
MEM 3866.187500 1571714571.7055
MEM 3866.187500 1571714571.8059
MEM 3866.187500 1571714571.9061
MEM 3866.187500 1571714572.0065
MEM 3866.187500 1571714572.1068
MEM 3866.187500 1571714572.2070
MEM 3866.187500 1571714572.3072
MEM 3866.187500 1571714572.4075
MEM 3866.187500 1571714572.5078
MEM 3866.187500 1571714572.6081
MEM 3866.187500 1571714572.7084
MEM 3866.187500 1571714572.8086
MEM 3866.187500 1571714572.9088
MEM 3866.187500 1571714573.0091
MEM 3866.187500 1571714573.1093
MEM 3866.187500 1571714573.2096
MEM 3866.187500 1571714573.3099
MEM 3866.187500 1571714573.4102
MEM 3866.187500 1571714573.5105
MEM 3866.187500 1571714573.6108
MEM 3866.187500 1571714573.7111
MEM 3866.187500 1571714573.8114
MEM 3866.187500 1571714573.9117
MEM 3866.187500 1571714574.0119
MEM 3866.187500 1571714574.1122
MEM 3866.187500 1571714574.2125
MEM 3866.187500 1571714574.3128
MEM 3866.187500 1571714574.4130
MEM 3866.187500 1571714574.5133
MEM 3866.187500 1571714574.6137
MEM 3866.187500 1571714574.7140
MEM 3866.187500 1571714574.8143
MEM 3866.187500 1571714574.9147
MEM 3866.187500 1571714575.0150
MEM 3866.187500 1571714575.1153
MEM 3866.187500 1571714575.2157
MEM 3866.187500 1571714575.3160
MEM 3866.187500 1571714575.4164
MEM 3866.187500 1571714575.5167
MEM 3866.187500 1571714575.6170
MEM 3866.187500 1571714575.7173
MEM 3866.187500 1571714575.8176
MEM 3866.187500 1571714575.9179
MEM 3866.187500 1571714576.0183
MEM 3866.187500 1571714576.1186
MEM 3866.187500 1571714576.2189
MEM 3866.187500 1571714576.3192
MEM 3866.187500 1571714576.4195
MEM 3866.187500 1571714576.5197
MEM 3866.187500 1571714576.6200
MEM 3866.187500 1571714576.7204
MEM 3866.187500 1571714576.8208
MEM 3866.187500 1571714576.9211
MEM 3866.187500 1571714577.0214
MEM 3866.187500 1571714577.1216
MEM 3866.187500 1571714577.2219
MEM 3866.187500 1571714577.3222
MEM 3866.187500 1571714577.4226
MEM 3866.187500 1571714577.5229
MEM 3866.187500 1571714577.6231
MEM 3866.187500 1571714577.7236
MEM 3866.187500 1571714577.8239
MEM 3866.187500 1571714577.9243
MEM 3866.187500 1571714578.0246
MEM 3866.187500 1571714578.1249
MEM 3866.187500 1571714578.2252
MEM 3866.187500 1571714578.3255
MEM 3866.187500 1571714578.4258
MEM 3866.187500 1571714578.5262
MEM 3866.187500 1571714578.6264
MEM 3866.187500 1571714578.7267
MEM 3866.187500 1571714578.8271
MEM 3866.187500 1571714578.9273
MEM 3866.187500 1571714579.0276
MEM 3866.187500 1571714579.1279
MEM 3866.187500 1571714579.2282
MEM 3866.187500 1571714579.3286
MEM 3866.187500 1571714579.4288
MEM 3866.187500 1571714579.5291
MEM 3866.187500 1571714579.6294
MEM 3866.187500 1571714579.7297
MEM 3866.187500 1571714579.8299
MEM 3866.187500 1571714579.9302
MEM 3866.187500 1571714580.0305
MEM 3866.187500 1571714580.1308
MEM 3866.187500 1571714580.2311
MEM 3866.187500 1571714580.3314
MEM 3866.187500 1571714580.4318
MEM 3866.187500 1571714580.5321
MEM 3866.187500 1571714580.6323
MEM 3866.187500 1571714580.7326
MEM 3866.187500 1571714580.8329
MEM 3866.187500 1571714580.9332
MEM 3866.187500 1571714581.0335
MEM 3866.187500 1571714581.1338
MEM 3866.187500 1571714581.2341
MEM 3866.187500 1571714581.3343
MEM 3866.187500 1571714581.4346
MEM 3866.187500 1571714581.5348
MEM 3866.187500 1571714581.6352
MEM 3866.187500 1571714581.7355
MEM 3866.187500 1571714581.8359
MEM 3866.187500 1571714581.9361
MEM 3866.187500 1571714582.0364
MEM 3866.187500 1571714582.1367
MEM 3866.187500 1571714582.2370
MEM 3866.187500 1571714582.3372
MEM 3866.187500 1571714582.4375
MEM 3866.187500 1571714582.5378
MEM 3866.187500 1571714582.6381
MEM 3866.187500 1571714582.7384
MEM 3866.187500 1571714582.8386
MEM 3866.187500 1571714582.9389
MEM 3866.187500 1571714583.0393
MEM 3866.187500 1571714583.1396
MEM 3866.187500 1571714583.2399
MEM 3866.187500 1571714583.3402
MEM 3866.187500 1571714583.4405
MEM 3866.187500 1571714583.5408
MEM 3866.187500 1571714583.6411
MEM 3866.187500 1571714583.7415
MEM 3866.187500 1571714583.8418
MEM 3866.187500 1571714583.9421
MEM 3866.187500 1571714584.0424
MEM 3866.187500 1571714584.1427
MEM 3866.187500 1571714584.2430
MEM 3866.187500 1571714584.3432
MEM 3866.187500 1571714584.4435
MEM 3866.187500 1571714584.5438
MEM 3866.187500 1571714584.6441
MEM 3866.187500 1571714584.7444
MEM 3866.187500 1571714584.8446
MEM 3866.187500 1571714584.9449
MEM 3866.187500 1571714585.0451
MEM 3866.187500 1571714585.1454
MEM 3866.187500 1571714585.2458
MEM 3866.187500 1571714585.3462
MEM 3866.187500 1571714585.4465
MEM 3866.187500 1571714585.5468
MEM 3866.187500 1571714585.6471
MEM 3866.187500 1571714585.7474
MEM 3866.187500 1571714585.8477
MEM 3866.187500 1571714585.9481
MEM 3866.187500 1571714586.0484
MEM 3866.187500 1571714586.1487
MEM 3866.187500 1571714586.2489
MEM 3866.187500 1571714586.3491
MEM 3866.187500 1571714586.4493
MEM 3866.187500 1571714586.5496
MEM 3866.187500 1571714586.6499
MEM 3866.187500 1571714586.7502
MEM 3866.187500 1571714586.8506
MEM 3866.187500 1571714586.9509
MEM 3866.187500 1571714587.0512
MEM 3866.187500 1571714587.1515
MEM 3866.187500 1571714587.2519
MEM 3866.187500 1571714587.3522
MEM 3866.187500 1571714587.4526
MEM 3866.187500 1571714587.5529
MEM 3866.187500 1571714587.6532
MEM 3866.187500 1571714587.7534
MEM 3866.187500 1571714587.8539
MEM 3866.187500 1571714587.9542
MEM 3866.187500 1571714588.0544
MEM 3866.187500 1571714588.1547
MEM 3866.187500 1571714588.2551
MEM 3866.187500 1571714588.3553
MEM 3866.187500 1571714588.4556
MEM 3866.187500 1571714588.5559
MEM 3866.187500 1571714588.6563
MEM 3866.187500 1571714588.7566
MEM 3866.187500 1571714588.8569
MEM 3866.187500 1571714588.9572
MEM 3866.187500 1571714589.0575
MEM 3866.187500 1571714589.1578
MEM 3866.187500 1571714589.2581
MEM 3866.187500 1571714589.3584
MEM 3866.187500 1571714589.4587
MEM 3866.187500 1571714589.5590
MEM 3866.187500 1571714589.6592
MEM 3866.187500 1571714589.7595
MEM 3866.187500 1571714589.8599
MEM 3866.187500 1571714589.9601
MEM 3866.187500 1571714590.0604
MEM 3866.187500 1571714590.1607
MEM 3866.187500 1571714590.2610
MEM 3866.187500 1571714590.3612
MEM 3866.187500 1571714590.4615
MEM 3866.187500 1571714590.5618
MEM 3866.187500 1571714590.6621
MEM 3866.187500 1571714590.7623
MEM 3866.187500 1571714590.8626
MEM 3866.187500 1571714590.9629
MEM 3866.187500 1571714591.0632
MEM 3866.187500 1571714591.1635
MEM 3866.187500 1571714591.2639
MEM 3866.187500 1571714591.3642
MEM 3866.187500 1571714591.4645
MEM 3866.187500 1571714591.5648
MEM 3866.187500 1571714591.6650
MEM 3866.187500 1571714591.7653
MEM 3866.187500 1571714591.8655
MEM 3866.187500 1571714591.9658
MEM 3866.187500 1571714592.0660
MEM 3866.187500 1571714592.1663
MEM 3866.187500 1571714592.2665
MEM 3866.187500 1571714592.3668
MEM 3866.187500 1571714592.4671
MEM 3866.187500 1571714592.5673
MEM 3866.187500 1571714592.6676
MEM 3866.187500 1571714592.7678
MEM 3866.187500 1571714592.8681
MEM 3866.187500 1571714592.9684
MEM 3866.187500 1571714593.0687
MEM 3866.187500 1571714593.1690
MEM 3866.187500 1571714593.2693
MEM 3866.187500 1571714593.3696
MEM 3866.187500 1571714593.4700
MEM 3866.187500 1571714593.5703
MEM 3866.187500 1571714593.6706
MEM 3866.187500 1571714593.7709
MEM 3866.187500 1571714593.8711
MEM 3866.187500 1571714593.9715
MEM 3866.187500 1571714594.0718
MEM 3866.187500 1571714594.1721
MEM 3866.187500 1571714594.2724
MEM 3866.187500 1571714594.3728
MEM 3866.187500 1571714594.4731
MEM 3866.187500 1571714594.5734
MEM 3866.187500 1571714594.6738
MEM 3866.187500 1571714594.7741
MEM 3866.187500 1571714594.8744
MEM 3866.187500 1571714594.9747
MEM 3866.187500 1571714595.0750
MEM 3866.187500 1571714595.1752
MEM 3866.187500 1571714595.2755
MEM 3866.187500 1571714595.3758
MEM 3866.187500 1571714595.4761
MEM 3866.187500 1571714595.5763
MEM 3866.187500 1571714595.6766
MEM 3866.187500 1571714595.7770
MEM 3866.187500 1571714595.8773
MEM 3866.187500 1571714595.9776
MEM 3866.187500 1571714596.0779
MEM 3866.187500 1571714596.1782
MEM 3866.187500 1571714596.2785
MEM 3866.187500 1571714596.3788
MEM 3866.187500 1571714596.4791
MEM 3866.187500 1571714596.5794
MEM 3866.187500 1571714596.6797
MEM 3866.187500 1571714596.7800
MEM 3866.187500 1571714596.8803
MEM 3866.187500 1571714596.9806
MEM 3866.187500 1571714597.0808
MEM 3866.187500 1571714597.1812
MEM 3866.187500 1571714597.2815
MEM 3866.187500 1571714597.3818
MEM 3866.187500 1571714597.4821
MEM 3866.187500 1571714597.5824
MEM 3866.187500 1571714597.6827
MEM 3866.187500 1571714597.7829
MEM 3866.187500 1571714597.8833
MEM 3866.187500 1571714597.9835
MEM 3866.187500 1571714598.0839
MEM 3866.187500 1571714598.1841
MEM 3866.187500 1571714598.2844
MEM 3866.187500 1571714598.3847
MEM 3866.187500 1571714598.4850
MEM 3866.187500 1571714598.5854
MEM 3866.187500 1571714598.6857
MEM 3866.187500 1571714598.7860
MEM 3866.187500 1571714598.8863
MEM 3866.187500 1571714598.9866
MEM 3866.187500 1571714599.0868
MEM 3866.187500 1571714599.1871
MEM 3866.187500 1571714599.2874
MEM 3866.187500 1571714599.3877
MEM 3866.187500 1571714599.4880
MEM 3866.187500 1571714599.5882
MEM 3866.187500 1571714599.6886
MEM 3866.187500 1571714599.7889
MEM 3866.187500 1571714599.8892
MEM 3866.187500 1571714599.9895
MEM 3866.187500 1571714600.0898
MEM 3866.187500 1571714600.1902
MEM 3866.187500 1571714600.2905
MEM 3866.187500 1571714600.3907
MEM 3866.187500 1571714600.4911
MEM 3866.187500 1571714600.5914
MEM 3866.187500 1571714600.6916
MEM 3866.187500 1571714600.7919
MEM 3866.187500 1571714600.8922
MEM 3866.187500 1571714600.9925
MEM 3866.187500 1571714601.0928
MEM 3866.187500 1571714601.1930
MEM 3866.187500 1571714601.2932
MEM 3866.187500 1571714601.3936
MEM 3866.187500 1571714601.4939
MEM 3866.187500 1571714601.5942
MEM 3866.187500 1571714601.6945
MEM 3866.187500 1571714601.7949
MEM 3866.187500 1571714601.8953
MEM 3866.187500 1571714601.9956
MEM 3866.187500 1571714602.0959
MEM 3866.187500 1571714602.1962
MEM 3866.187500 1571714602.2965
MEM 3866.187500 1571714602.3968
MEM 3866.187500 1571714602.4971
MEM 3866.187500 1571714602.5975
MEM 3866.187500 1571714602.6978
MEM 3866.187500 1571714602.7981
MEM 3866.187500 1571714602.8984
MEM 3866.187500 1571714602.9986
MEM 3866.187500 1571714603.0989
MEM 3866.187500 1571714603.1993
MEM 3866.187500 1571714603.2996
MEM 3866.187500 1571714603.3998
MEM 3866.187500 1571714603.5001
MEM 3866.187500 1571714603.6004
MEM 3866.187500 1571714603.7006
MEM 3866.187500 1571714603.8010
MEM 3866.187500 1571714603.9013
MEM 3866.187500 1571714604.0016
MEM 3866.187500 1571714604.1019
MEM 3866.187500 1571714604.2022
MEM 3866.187500 1571714604.3025
MEM 3866.187500 1571714604.4028
MEM 3866.187500 1571714604.5031
MEM 3866.187500 1571714604.6033
MEM 3866.187500 1571714604.7036
MEM 3866.187500 1571714604.8039
MEM 3866.187500 1571714604.9043
MEM 3866.187500 1571714605.0046
MEM 3866.187500 1571714605.1049
MEM 3866.187500 1571714605.2052
MEM 3866.187500 1571714605.3056
MEM 3866.187500 1571714605.4059
MEM 3866.187500 1571714605.5062
MEM 3866.187500 1571714605.6065
MEM 3866.187500 1571714605.7068
MEM 3866.187500 1571714605.8072
MEM 3866.187500 1571714605.9075
MEM 3866.187500 1571714606.0078
MEM 3866.187500 1571714606.1081
MEM 3866.187500 1571714606.2085
MEM 3866.187500 1571714606.3088
MEM 3866.187500 1571714606.4091
MEM 3866.187500 1571714606.5094
MEM 3866.187500 1571714606.6097
MEM 3866.187500 1571714606.7101
MEM 3866.187500 1571714606.8104
MEM 3866.187500 1571714606.9107
MEM 3866.187500 1571714607.0111
MEM 3866.187500 1571714607.1114
MEM 3866.187500 1571714607.2116
MEM 3866.187500 1571714607.3119
MEM 3866.187500 1571714607.4122
MEM 3866.187500 1571714607.5126
MEM 3866.187500 1571714607.6129
MEM 3866.187500 1571714607.7132
MEM 3866.187500 1571714607.8136
MEM 3866.187500 1571714607.9139
MEM 3866.187500 1571714608.0142
MEM 3866.187500 1571714608.1146
MEM 3866.187500 1571714608.2149
MEM 3866.187500 1571714608.3152
MEM 3866.187500 1571714608.4155
MEM 3866.187500 1571714608.5158
MEM 3866.187500 1571714608.6162
MEM 3866.187500 1571714608.7165
MEM 3866.187500 1571714608.8168
MEM 3866.187500 1571714608.9170
MEM 3866.187500 1571714609.0173
MEM 3866.187500 1571714609.1177
MEM 3866.187500 1571714609.2180
MEM 3866.187500 1571714609.3183
MEM 3866.187500 1571714609.4186
MEM 3866.187500 1571714609.5188
MEM 3866.187500 1571714609.6191
MEM 3866.187500 1571714609.7194
MEM 3866.187500 1571714609.8196
MEM 3866.187500 1571714609.9199
MEM 3866.187500 1571714610.0203
MEM 3866.187500 1571714610.1206
MEM 3866.187500 1571714610.2209
MEM 3866.187500 1571714610.3213
MEM 3866.187500 1571714610.4217
MEM 3866.187500 1571714610.5220
MEM 3866.187500 1571714610.6223
MEM 3866.187500 1571714610.7226
MEM 3866.187500 1571714610.8229
MEM 3866.187500 1571714610.9232
MEM 3866.187500 1571714611.0235
MEM 3866.187500 1571714611.1238
MEM 3866.187500 1571714611.2241
MEM 3866.187500 1571714611.3244
MEM 3866.187500 1571714611.4247
MEM 3866.187500 1571714611.5250
MEM 3866.187500 1571714611.6253
MEM 3866.187500 1571714611.7256
MEM 3866.187500 1571714611.8259
MEM 3866.187500 1571714611.9262
MEM 3866.187500 1571714612.0265
MEM 3866.187500 1571714612.1268
MEM 3866.187500 1571714612.2271
MEM 3866.187500 1571714612.3274
MEM 3866.187500 1571714612.4277
MEM 3866.187500 1571714612.5280
MEM 3866.187500 1571714612.6283
MEM 3866.187500 1571714612.7286
MEM 3866.187500 1571714612.8289
MEM 3866.187500 1571714612.9292
MEM 3866.187500 1571714613.0295
MEM 3866.187500 1571714613.1298
MEM 3866.187500 1571714613.2301
MEM 3866.187500 1571714613.3304
MEM 3866.187500 1571714613.4307
MEM 3866.187500 1571714613.5311
MEM 3866.187500 1571714613.6314
MEM 3866.187500 1571714613.7318
MEM 3866.187500 1571714613.8321
MEM 3866.187500 1571714613.9324
MEM 3866.187500 1571714614.0328
MEM 3866.187500 1571714614.1331
MEM 3866.187500 1571714614.2334
MEM 3866.187500 1571714614.3337
MEM 3866.187500 1571714614.4340
MEM 3866.187500 1571714614.5343
MEM 3866.187500 1571714614.6347
MEM 3866.187500 1571714614.7350
MEM 3866.187500 1571714614.8353
MEM 3866.187500 1571714614.9357
MEM 3866.187500 1571714615.0360
MEM 3866.187500 1571714615.1362
MEM 3866.187500 1571714615.2365
MEM 3866.187500 1571714615.3367
MEM 3866.187500 1571714615.4370
MEM 3866.187500 1571714615.5373
MEM 3866.187500 1571714615.6375
MEM 3866.187500 1571714615.7378
MEM 3866.187500 1571714615.8381
MEM 3866.187500 1571714615.9384
MEM 3866.187500 1571714616.0387
MEM 3866.187500 1571714616.1390
MEM 3866.187500 1571714616.2393
MEM 3866.187500 1571714616.3396
MEM 3866.187500 1571714616.4399
MEM 3866.187500 1571714616.5402
MEM 3866.187500 1571714616.6404
MEM 3866.187500 1571714616.7406
MEM 3866.187500 1571714616.8409
MEM 3866.187500 1571714616.9412
MEM 3866.187500 1571714617.0414
MEM 3866.187500 1571714617.1417
MEM 3866.187500 1571714617.2419
MEM 3866.187500 1571714617.3423
MEM 3866.187500 1571714617.4426
MEM 3866.187500 1571714617.5429
MEM 3866.187500 1571714617.6432
MEM 3866.187500 1571714617.7434
MEM 3866.187500 1571714617.8438
MEM 3866.187500 1571714617.9441
MEM 3866.187500 1571714618.0443
MEM 3866.187500 1571714618.1446
MEM 3866.187500 1571714618.2448
MEM 3866.187500 1571714618.3451
MEM 3866.187500 1571714618.4454
MEM 3866.187500 1571714618.5457
MEM 3866.187500 1571714618.6460
MEM 3866.187500 1571714618.7462
MEM 3866.187500 1571714618.8464
MEM 3866.187500 1571714618.9467
MEM 3866.187500 1571714619.0469
MEM 3866.187500 1571714619.1471
MEM 3866.187500 1571714619.2473
MEM 3866.187500 1571714619.3475
MEM 3866.187500 1571714619.4477
MEM 3866.187500 1571714619.5479
MEM 3866.187500 1571714619.6482
MEM 3866.187500 1571714619.7485
MEM 3866.187500 1571714619.8488
MEM 3866.187500 1571714619.9490
MEM 3866.187500 1571714620.0493
MEM 3866.187500 1571714620.1495
MEM 3866.187500 1571714620.2497
MEM 3866.187500 1571714620.3500
MEM 3866.187500 1571714620.4502
MEM 3866.187500 1571714620.5505
MEM 3866.187500 1571714620.6507
MEM 3866.187500 1571714620.7509
MEM 3866.187500 1571714620.8512
MEM 3866.187500 1571714620.9515
MEM 3866.187500 1571714621.0517
MEM 3866.187500 1571714621.1519
MEM 3866.187500 1571714621.2521
MEM 3866.187500 1571714621.3524
MEM 3866.187500 1571714621.4527
MEM 3866.187500 1571714621.5530
MEM 3866.187500 1571714621.6532
MEM 3866.187500 1571714621.7534
MEM 3866.187500 1571714621.8536
MEM 3866.187500 1571714621.9538
MEM 3866.187500 1571714622.0540
MEM 3866.187500 1571714622.1542
MEM 3866.187500 1571714622.2544
MEM 3866.187500 1571714622.3546
MEM 3866.187500 1571714622.4548
MEM 3866.187500 1571714622.5550
MEM 3866.187500 1571714622.6552
MEM 3866.187500 1571714622.7554
MEM 3866.187500 1571714622.8556
MEM 3866.187500 1571714622.9558
MEM 3866.187500 1571714623.0560
MEM 3866.187500 1571714623.1562
MEM 3866.187500 1571714623.2564
MEM 3866.187500 1571714623.3566
MEM 3866.187500 1571714623.4568
MEM 3866.187500 1571714623.5570
MEM 3866.187500 1571714623.6572
MEM 3866.187500 1571714623.7574
MEM 3866.187500 1571714623.8576
MEM 3866.187500 1571714623.9578
MEM 3866.687500 1571714624.0580
MEM 3867.437500 1571714624.1582
MEM 3867.437500 1571714624.2584
MEM 3867.437500 1571714624.3586
MEM 3867.437500 1571714624.4588
MEM 3867.437500 1571714624.5590
MEM 3867.437500 1571714624.6592
MEM 3867.437500 1571714624.7594
MEM 3867.437500 1571714624.8596
MEM 3867.437500 1571714624.9598
MEM 3867.437500 1571714625.0600
MEM 3867.437500 1571714625.1602
MEM 3867.437500 1571714625.2604
MEM 3867.437500 1571714625.3606
MEM 3867.437500 1571714625.4607
MEM 3867.437500 1571714625.5609
MEM 3867.437500 1571714625.6611
MEM 3867.437500 1571714625.7613
MEM 3867.437500 1571714625.8615
MEM 3867.437500 1571714625.9617
MEM 3867.437500 1571714626.0619
MEM 3867.437500 1571714626.1621
MEM 3867.437500 1571714626.2623
MEM 3867.437500 1571714626.3625
MEM 3867.437500 1571714626.4627
MEM 3867.437500 1571714626.5629
MEM 3867.437500 1571714626.6631
MEM 3867.437500 1571714626.7633
MEM 3867.437500 1571714626.8635
MEM 3867.437500 1571714626.9637
MEM 3867.437500 1571714627.0639
MEM 3867.437500 1571714627.1641
MEM 3867.437500 1571714627.2643
MEM 3867.437500 1571714627.3645
MEM 3867.437500 1571714627.4647
MEM 3867.437500 1571714627.5649
MEM 3867.437500 1571714627.6651
MEM 3867.437500 1571714627.7653
MEM 3867.437500 1571714627.8655
MEM 3867.437500 1571714627.9656
MEM 3867.437500 1571714628.0658
MEM 3867.437500 1571714628.1660
MEM 3867.437500 1571714628.2662
MEM 3867.437500 1571714628.3664
MEM 3867.437500 1571714628.4666
MEM 3867.437500 1571714628.5668
MEM 3867.437500 1571714628.6670
MEM 3867.437500 1571714628.7672
MEM 3867.437500 1571714628.8674
MEM 3867.437500 1571714628.9676
MEM 3867.437500 1571714629.0678
MEM 3867.437500 1571714629.1680
MEM 3867.437500 1571714629.2682
MEM 3867.437500 1571714629.3684
MEM 3867.437500 1571714629.4686
MEM 3867.437500 1571714629.5688
MEM 3867.437500 1571714629.6690
MEM 3867.437500 1571714629.7692
MEM 3867.437500 1571714629.8694
MEM 3867.437500 1571714629.9696
MEM 3867.437500 1571714630.0698
MEM 3867.437500 1571714630.1700
MEM 3867.437500 1571714630.2702
MEM 3867.437500 1571714630.3704
MEM 3867.437500 1571714630.4706
MEM 3867.437500 1571714630.5707
MEM 3867.437500 1571714630.6709
MEM 3867.437500 1571714630.7711
MEM 3867.437500 1571714630.8713
MEM 3867.437500 1571714630.9715
MEM 3867.437500 1571714631.0717
MEM 3867.437500 1571714631.1719
MEM 3867.437500 1571714631.2721
MEM 3867.437500 1571714631.3723
MEM 3867.437500 1571714631.4725
MEM 3867.437500 1571714631.5727
MEM 3867.437500 1571714631.6729
MEM 3867.437500 1571714631.7731
MEM 3867.437500 1571714631.8733
MEM 3867.437500 1571714631.9735
MEM 3867.437500 1571714632.0737
MEM 3867.437500 1571714632.1739
MEM 3867.437500 1571714632.2741
MEM 3867.437500 1571714632.3743
MEM 3867.437500 1571714632.4745
MEM 3867.437500 1571714632.5747
MEM 3867.437500 1571714632.6749
MEM 3867.437500 1571714632.7751
MEM 3867.437500 1571714632.8753
MEM 3867.437500 1571714632.9755
MEM 3867.437500 1571714633.0757
MEM 3867.437500 1571714633.1758
MEM 3867.437500 1571714633.2760
MEM 3867.437500 1571714633.3762
MEM 3867.437500 1571714633.4764
MEM 3867.437500 1571714633.5766
MEM 3867.437500 1571714633.6768
MEM 3867.437500 1571714633.7770
MEM 3867.437500 1571714633.8772
MEM 3867.437500 1571714633.9774
MEM 3867.437500 1571714634.0776
MEM 3867.437500 1571714634.1778
MEM 3867.437500 1571714634.2780
MEM 3867.437500 1571714634.3782
MEM 3867.437500 1571714634.4784
MEM 3867.437500 1571714634.5786
MEM 3867.437500 1571714634.6788
MEM 3867.437500 1571714634.7790
MEM 3867.437500 1571714634.8792
MEM 3867.437500 1571714634.9794
MEM 3867.437500 1571714635.0796
MEM 3867.437500 1571714635.1798
MEM 3867.437500 1571714635.2800
MEM 3867.437500 1571714635.3802
MEM 3867.437500 1571714635.4804
