CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3844.062500 1572028099.9321
MEM 3844.062500 1572028100.0324
MEM 3844.062500 1572028100.1326
MEM 3844.062500 1572028100.2329
MEM 3844.062500 1572028100.3332
MEM 3844.062500 1572028100.4335
MEM 3844.062500 1572028100.5337
MEM 3844.062500 1572028100.6340
MEM 3844.062500 1572028100.7343
MEM 3844.062500 1572028100.8346
MEM 3844.062500 1572028100.9349
MEM 3844.062500 1572028101.0351
MEM 3844.062500 1572028101.1353
MEM 3844.062500 1572028101.2355
MEM 3844.062500 1572028101.3358
MEM 3844.062500 1572028101.4361
MEM 3844.062500 1572028101.5363
MEM 3844.062500 1572028101.6367
MEM 3844.062500 1572028101.7370
MEM 3844.062500 1572028101.8373
MEM 3844.062500 1572028101.9375
MEM 3844.062500 1572028102.0377
MEM 3844.062500 1572028102.1380
MEM 3844.062500 1572028102.2383
MEM 3844.062500 1572028102.3385
MEM 3844.062500 1572028102.4388
MEM 3844.062500 1572028102.5391
MEM 3844.062500 1572028102.6393
MEM 3844.062500 1572028102.7396
MEM 3844.062500 1572028102.8399
MEM 3844.062500 1572028102.9401
MEM 3844.062500 1572028103.0403
MEM 3844.062500 1572028103.1405
MEM 3844.062500 1572028103.2407
MEM 3844.062500 1572028103.3409
MEM 3844.062500 1572028103.4412
MEM 3844.062500 1572028103.5414
MEM 3844.062500 1572028103.6417
MEM 3844.062500 1572028103.7419
MEM 3844.062500 1572028103.8422
MEM 3844.062500 1572028103.9425
MEM 3844.062500 1572028104.0427
MEM 3844.062500 1572028104.1431
MEM 3844.062500 1572028104.2434
MEM 3844.062500 1572028104.3437
MEM 3844.062500 1572028104.4439
MEM 3844.062500 1572028104.5442
MEM 3844.062500 1572028104.6444
MEM 3844.062500 1572028104.7446
MEM 3844.062500 1572028104.8449
MEM 3844.062500 1572028104.9452
MEM 3844.062500 1572028105.0454
MEM 3844.062500 1572028105.1457
MEM 3844.062500 1572028105.2459
MEM 3844.062500 1572028105.3462
MEM 3844.062500 1572028105.4464
MEM 3844.062500 1572028105.5466
MEM 3844.062500 1572028105.6469
MEM 3844.062500 1572028105.7471
MEM 3844.062500 1572028105.8474
MEM 3844.062500 1572028105.9476
MEM 3844.062500 1572028106.0479
MEM 3844.062500 1572028106.1481
MEM 3844.062500 1572028106.2484
MEM 3844.062500 1572028106.3486
MEM 3844.062500 1572028106.4488
MEM 3844.062500 1572028106.5491
MEM 3844.062500 1572028106.6493
MEM 3844.062500 1572028106.7495
MEM 3844.062500 1572028106.8498
MEM 3844.062500 1572028106.9501
MEM 3844.062500 1572028107.0504
MEM 3844.062500 1572028107.1507
MEM 3844.062500 1572028107.2511
MEM 3844.062500 1572028107.3513
MEM 3844.062500 1572028107.4516
MEM 3844.062500 1572028107.5518
MEM 3844.062500 1572028107.6520
MEM 3844.062500 1572028107.7522
MEM 3844.062500 1572028107.8525
MEM 3844.062500 1572028107.9528
MEM 3844.062500 1572028108.0530
MEM 3844.062500 1572028108.1533
MEM 3844.062500 1572028108.2535
MEM 3844.062500 1572028108.3538
MEM 3844.062500 1572028108.4540
MEM 3844.062500 1572028108.5543
MEM 3844.062500 1572028108.6546
MEM 3844.062500 1572028108.7548
MEM 3844.062500 1572028108.8550
MEM 3844.062500 1572028108.9552
MEM 3844.062500 1572028109.0554
MEM 3844.062500 1572028109.1557
MEM 3844.062500 1572028109.2560
MEM 3844.062500 1572028109.3562
MEM 3844.062500 1572028109.4565
MEM 3844.062500 1572028109.5567
MEM 3844.062500 1572028109.6569
MEM 3844.062500 1572028109.7571
MEM 3844.062500 1572028109.8573
MEM 3844.062500 1572028109.9575
MEM 3844.062500 1572028110.0577
MEM 3844.062500 1572028110.1579
MEM 3844.062500 1572028110.2581
MEM 3844.062500 1572028110.3584
MEM 3844.062500 1572028110.4587
MEM 3844.062500 1572028110.5590
MEM 3844.062500 1572028110.6592
MEM 3844.062500 1572028110.7595
MEM 3844.062500 1572028110.8598
MEM 3844.062500 1572028110.9600
MEM 3844.187500 1572028111.0602
MEM 3844.375000 1572028111.1604
MEM 3844.375000 1572028111.2606
MEM 3844.375000 1572028111.3608
MEM 3844.750000 1572028111.4611
MEM 3844.750000 1572028111.5613
MEM 3844.750000 1572028111.6615
MEM 3844.750000 1572028111.7617
MEM 3844.750000 1572028111.8620
MEM 3844.750000 1572028111.9622
MEM 3844.750000 1572028112.0624
MEM 3845.375000 1572028112.1627
MEM 3845.375000 1572028112.2629
MEM 3845.375000 1572028112.3632
MEM 3845.375000 1572028112.4634
MEM 3845.375000 1572028112.5636
MEM 3845.375000 1572028112.6639
MEM 3845.375000 1572028112.7641
MEM 3845.375000 1572028112.8643
MEM 3845.375000 1572028112.9645
MEM 3845.375000 1572028113.0648
MEM 3845.375000 1572028113.1650
MEM 3845.375000 1572028113.2652
MEM 3845.375000 1572028113.3654
MEM 3845.375000 1572028113.4656
MEM 3845.375000 1572028113.5659
MEM 3845.375000 1572028113.6661
MEM 3845.375000 1572028113.7663
MEM 3845.375000 1572028113.8666
MEM 3845.375000 1572028113.9668
MEM 3845.375000 1572028114.0670
MEM 3845.375000 1572028114.1673
MEM 3845.375000 1572028114.2675
MEM 3845.375000 1572028114.3678
MEM 3845.375000 1572028114.4680
MEM 3845.375000 1572028114.5683
MEM 3845.875000 1572028114.6685
MEM 3845.875000 1572028114.7687
MEM 3845.875000 1572028114.8689
MEM 3845.875000 1572028114.9692
MEM 3845.875000 1572028115.0694
MEM 3845.875000 1572028115.1696
MEM 3845.875000 1572028115.2698
MEM 3845.875000 1572028115.3701
MEM 3845.875000 1572028115.4703
MEM 3845.875000 1572028115.5705
MEM 3845.875000 1572028115.6708
MEM 3845.875000 1572028115.7710
MEM 3845.875000 1572028115.8712
MEM 3845.875000 1572028115.9714
MEM 3845.875000 1572028116.0717
MEM 3845.875000 1572028116.1719
MEM 3845.875000 1572028116.2721
MEM 3845.875000 1572028116.3724
MEM 3845.875000 1572028116.4726
MEM 3845.875000 1572028116.5728
MEM 3845.875000 1572028116.6731
MEM 3845.875000 1572028116.7733
MEM 3856.812500 1572028116.8735
MEM 3858.375000 1572028116.9737
MEM 3859.125000 1572028117.0739
MEM 3859.125000 1572028117.1741
MEM 3860.375000 1572028117.2743
MEM 3860.375000 1572028117.3745
MEM 3860.375000 1572028117.4747
MEM 3860.375000 1572028117.5749
MEM 3860.375000 1572028117.6750
MEM 3860.375000 1572028117.7752
MEM 3861.062500 1572028117.8754
MEM 3861.062500 1572028117.9756
MEM 3861.062500 1572028118.0758
MEM 3861.062500 1572028118.1760
MEM 3861.062500 1572028118.2762
MEM 3861.062500 1572028118.3764
MEM 3861.062500 1572028118.4766
MEM 3861.062500 1572028118.5768
MEM 3861.062500 1572028118.6770
MEM 3861.062500 1572028118.7772
MEM 3861.062500 1572028118.8774
MEM 3862.750000 1572028118.9776
MEM 3862.750000 1572028119.0778
MEM 3862.750000 1572028119.1780
MEM 3862.750000 1572028119.2782
MEM 3862.750000 1572028119.3784
MEM 3862.750000 1572028119.4786
MEM 3862.750000 1572028119.5788
MEM 3862.750000 1572028119.6790
MEM 3862.750000 1572028119.7792
MEM 3862.750000 1572028119.8794
MEM 3862.750000 1572028119.9796
MEM 3862.812500 1572028120.0798
MEM 3862.812500 1572028120.1800
MEM 3862.812500 1572028120.2802
MEM 3862.812500 1572028120.3804
MEM 3862.812500 1572028120.4806
MEM 3862.812500 1572028120.5808
MEM 3862.812500 1572028120.6810
MEM 3862.812500 1572028120.7812
MEM 3862.812500 1572028120.8813
MEM 3862.812500 1572028120.9815
MEM 3862.812500 1572028121.0817
MEM 3862.812500 1572028121.1819
MEM 3862.812500 1572028121.2821
MEM 3862.812500 1572028121.3823
MEM 3862.812500 1572028121.4825
MEM 3862.812500 1572028121.5827
MEM 3862.812500 1572028121.6829
MEM 3862.812500 1572028121.7831
MEM 3862.812500 1572028121.8833
MEM 3862.812500 1572028121.9835
MEM 3862.812500 1572028122.0837
MEM 3862.812500 1572028122.1839
MEM 3862.812500 1572028122.2841
MEM 3862.812500 1572028122.3843
MEM 3862.812500 1572028122.4845
MEM 3862.812500 1572028122.5847
MEM 3862.812500 1572028122.6849
MEM 3862.812500 1572028122.7851
MEM 3862.812500 1572028122.8853
MEM 3862.812500 1572028122.9855
MEM 3862.812500 1572028123.0857
MEM 3862.812500 1572028123.1859
MEM 3862.875000 1572028123.2861
MEM 3862.875000 1572028123.3862
MEM 3862.875000 1572028123.4864
MEM 3862.875000 1572028123.5866
MEM 3862.875000 1572028123.6868
MEM 3862.875000 1572028123.7870
MEM 3862.875000 1572028123.8872
MEM 3862.875000 1572028123.9874
MEM 3862.875000 1572028124.0876
MEM 3862.875000 1572028124.1878
MEM 3862.875000 1572028124.2880
MEM 3862.875000 1572028124.3882
MEM 3862.875000 1572028124.4884
MEM 3862.875000 1572028124.5886
MEM 3862.875000 1572028124.6888
MEM 3862.875000 1572028124.7890
MEM 3862.875000 1572028124.8892
MEM 3862.875000 1572028124.9894
MEM 3862.875000 1572028125.0896
MEM 3862.875000 1572028125.1898
MEM 3862.875000 1572028125.2900
MEM 3862.875000 1572028125.3902
MEM 3862.875000 1572028125.4904
MEM 3862.875000 1572028125.5906
MEM 3862.875000 1572028125.6908
MEM 3862.875000 1572028125.7910
MEM 3862.875000 1572028125.8912
MEM 3862.875000 1572028125.9914
MEM 3862.875000 1572028126.0916
MEM 3862.875000 1572028126.1918
MEM 3862.875000 1572028126.2920
MEM 3862.875000 1572028126.3922
MEM 3862.875000 1572028126.4924
MEM 3862.875000 1572028126.5926
MEM 3862.875000 1572028126.6928
MEM 3862.875000 1572028126.7930
MEM 3862.875000 1572028126.8932
MEM 3862.875000 1572028126.9934
MEM 3862.875000 1572028127.0936
MEM 3862.875000 1572028127.1938
MEM 3862.875000 1572028127.2940
MEM 3862.875000 1572028127.3942
MEM 3862.875000 1572028127.4943
MEM 3862.875000 1572028127.5945
MEM 3862.875000 1572028127.6947
MEM 3862.875000 1572028127.7949
MEM 3862.875000 1572028127.8951
MEM 3862.875000 1572028127.9953
MEM 3862.875000 1572028128.0955
MEM 3862.875000 1572028128.1957
MEM 3862.875000 1572028128.2959
MEM 3862.875000 1572028128.3961
MEM 3862.875000 1572028128.4963
MEM 3862.875000 1572028128.5965
MEM 3862.875000 1572028128.6967
MEM 3862.875000 1572028128.7969
MEM 3862.875000 1572028128.8971
MEM 3862.875000 1572028128.9974
MEM 3862.875000 1572028129.0976
MEM 3862.875000 1572028129.1978
MEM 3862.875000 1572028129.2981
MEM 3862.875000 1572028129.3983
MEM 3863.062500 1572028129.4986
MEM 3863.062500 1572028129.5988
MEM 3863.062500 1572028129.6991
MEM 3863.062500 1572028129.7993
MEM 3863.062500 1572028129.8996
MEM 3863.062500 1572028129.9999
MEM 3863.062500 1572028130.1001
MEM 3863.062500 1572028130.2004
MEM 3863.062500 1572028130.3008
MEM 3863.062500 1572028130.4010
MEM 3863.062500 1572028130.5014
MEM 3863.062500 1572028130.6017
MEM 3863.062500 1572028130.7020
MEM 3863.062500 1572028130.8023
MEM 3863.062500 1572028130.9025
MEM 3863.062500 1572028131.0028
MEM 3863.125000 1572028131.1031
MEM 3863.125000 1572028131.2033
MEM 3863.125000 1572028131.3036
MEM 3863.125000 1572028131.4039
MEM 3863.125000 1572028131.5041
MEM 3863.125000 1572028131.6044
MEM 3863.125000 1572028131.7047
MEM 3863.125000 1572028131.8051
MEM 3863.125000 1572028131.9053
MEM 3863.125000 1572028132.0056
MEM 3863.125000 1572028132.1059
MEM 3863.125000 1572028132.2063
MEM 3863.125000 1572028132.3065
MEM 3863.125000 1572028132.4068
MEM 3863.125000 1572028132.5071
MEM 3863.125000 1572028132.6073
MEM 3863.125000 1572028132.7077
MEM 3863.125000 1572028132.8080
MEM 3863.125000 1572028132.9083
MEM 3863.125000 1572028133.0085
MEM 3863.125000 1572028133.1087
MEM 3863.125000 1572028133.2089
MEM 3863.125000 1572028133.3091
MEM 3863.125000 1572028133.4093
MEM 3863.125000 1572028133.5094
MEM 3863.125000 1572028133.6096
MEM 3863.125000 1572028133.7098
MEM 3863.125000 1572028133.8100
MEM 3863.125000 1572028133.9102
MEM 3863.125000 1572028134.0104
MEM 3863.125000 1572028134.1106
MEM 3863.125000 1572028134.2108
MEM 3863.125000 1572028134.3110
MEM 3863.125000 1572028134.4112
MEM 3863.125000 1572028134.5114
MEM 3863.125000 1572028134.6117
MEM 3863.125000 1572028134.7119
MEM 3863.125000 1572028134.8121
MEM 3863.125000 1572028134.9125
MEM 3863.125000 1572028135.0128
MEM 3863.125000 1572028135.1131
MEM 3863.125000 1572028135.2133
MEM 3863.125000 1572028135.3135
MEM 3863.125000 1572028135.4138
MEM 3863.125000 1572028135.5140
MEM 3863.125000 1572028135.6142
MEM 3863.125000 1572028135.7145
MEM 3863.125000 1572028135.8147
MEM 3863.125000 1572028135.9150
MEM 3863.125000 1572028136.0152
MEM 3863.125000 1572028136.1154
MEM 3863.125000 1572028136.2157
MEM 3863.125000 1572028136.3159
MEM 3863.125000 1572028136.4162
MEM 3863.125000 1572028136.5165
MEM 3863.125000 1572028136.6167
MEM 3863.125000 1572028136.7170
MEM 3863.125000 1572028136.8172
MEM 3863.125000 1572028136.9174
MEM 3863.125000 1572028137.0177
MEM 3863.125000 1572028137.1179
MEM 3863.125000 1572028137.2181
MEM 3863.125000 1572028137.3184
MEM 3863.125000 1572028137.4186
MEM 3863.125000 1572028137.5188
MEM 3863.125000 1572028137.6191
MEM 3863.125000 1572028137.7194
MEM 3863.125000 1572028137.8197
MEM 3863.125000 1572028137.9200
MEM 3863.125000 1572028138.0202
MEM 3863.125000 1572028138.1205
MEM 3863.125000 1572028138.2208
MEM 3863.125000 1572028138.3211
MEM 3863.125000 1572028138.4214
MEM 3863.125000 1572028138.5218
MEM 3863.125000 1572028138.6221
MEM 3863.125000 1572028138.7225
MEM 3863.125000 1572028138.8228
MEM 3863.125000 1572028138.9231
MEM 3863.125000 1572028139.0234
MEM 3863.125000 1572028139.1237
MEM 3863.125000 1572028139.2241
MEM 3863.125000 1572028139.3244
MEM 3863.125000 1572028139.4247
MEM 3863.125000 1572028139.5249
MEM 3863.125000 1572028139.6253
MEM 3863.125000 1572028139.7255
MEM 3863.125000 1572028139.8259
MEM 3863.125000 1572028139.9262
MEM 3863.125000 1572028140.0265
MEM 3863.125000 1572028140.1267
MEM 3863.125000 1572028140.2270
MEM 3863.125000 1572028140.3272
MEM 3863.125000 1572028140.4275
MEM 3863.125000 1572028140.5278
MEM 3863.125000 1572028140.6281
MEM 3863.125000 1572028140.7284
MEM 3863.125000 1572028140.8286
MEM 3863.125000 1572028140.9289
MEM 3863.125000 1572028141.0292
MEM 3863.125000 1572028141.1295
MEM 3863.125000 1572028141.2298
MEM 3863.125000 1572028141.3300
MEM 3863.125000 1572028141.4302
MEM 3863.125000 1572028141.5304
MEM 3863.125000 1572028141.6307
MEM 3863.125000 1572028141.7309
MEM 3863.125000 1572028141.8312
MEM 3863.125000 1572028141.9316
MEM 3863.125000 1572028142.0318
MEM 3863.125000 1572028142.1321
MEM 3863.125000 1572028142.2325
MEM 3863.125000 1572028142.3328
MEM 3863.125000 1572028142.4331
MEM 3863.125000 1572028142.5335
MEM 3863.125000 1572028142.6338
MEM 3863.125000 1572028142.7340
MEM 3863.125000 1572028142.8343
MEM 3863.125000 1572028142.9345
MEM 3863.125000 1572028143.0348
MEM 3863.125000 1572028143.1350
MEM 3863.125000 1572028143.2353
MEM 3863.125000 1572028143.3356
MEM 3863.125000 1572028143.4358
MEM 3863.125000 1572028143.5361
MEM 3863.125000 1572028143.6364
MEM 3863.125000 1572028143.7367
MEM 3863.125000 1572028143.8370
MEM 3863.125000 1572028143.9373
MEM 3863.125000 1572028144.0376
MEM 3863.125000 1572028144.1379
MEM 3863.125000 1572028144.2382
MEM 3863.125000 1572028144.3384
MEM 3863.125000 1572028144.4386
MEM 3863.125000 1572028144.5389
MEM 3863.125000 1572028144.6392
MEM 3863.125000 1572028144.7394
MEM 3863.125000 1572028144.8397
MEM 3863.125000 1572028144.9400
MEM 3863.125000 1572028145.0403
MEM 3863.125000 1572028145.1407
MEM 3863.125000 1572028145.2410
MEM 3863.125000 1572028145.3412
MEM 3863.125000 1572028145.4415
MEM 3863.125000 1572028145.5418
MEM 3863.125000 1572028145.6421
MEM 3863.562500 1572028145.7426
MEM 3865.125000 1572028145.8430
MEM 3865.125000 1572028145.9434
MEM 3865.312500 1572028146.0437
MEM 3865.312500 1572028146.1440
MEM 3865.312500 1572028146.2443
MEM 3865.312500 1572028146.3446
MEM 3865.312500 1572028146.4449
MEM 3865.312500 1572028146.5452
MEM 3865.312500 1572028146.6456
MEM 3865.312500 1572028146.7459
MEM 3865.312500 1572028146.8462
MEM 3865.312500 1572028146.9466
MEM 3865.312500 1572028147.0469
MEM 3865.312500 1572028147.1473
MEM 3865.312500 1572028147.2477
MEM 3865.312500 1572028147.3481
MEM 3865.312500 1572028147.4485
MEM 3865.312500 1572028147.5488
MEM 3865.312500 1572028147.6491
MEM 3865.312500 1572028147.7495
MEM 3865.312500 1572028147.8499
MEM 3865.312500 1572028147.9503
MEM 3865.312500 1572028148.0507
MEM 3865.312500 1572028148.1511
MEM 3865.312500 1572028148.2515
MEM 3865.312500 1572028148.3518
MEM 3865.312500 1572028148.4522
MEM 3865.312500 1572028148.5526
MEM 3865.312500 1572028148.6529
MEM 3865.312500 1572028148.7533
MEM 3865.312500 1572028148.8538
MEM 3865.312500 1572028148.9541
MEM 3865.937500 1572028149.0545
MEM 3865.937500 1572028149.1549
MEM 3865.937500 1572028149.2552
MEM 3867.937500 1572028149.3556
MEM 3868.187500 1572028149.4560
MEM 3868.875000 1572028149.5564
MEM 3868.875000 1572028149.6568
MEM 3868.875000 1572028149.7572
MEM 3869.187500 1572028149.8575
MEM 3880.187500 1572028149.9578
MEM 3880.562500 1572028150.0582
MEM 3881.562500 1572028150.1586
MEM 3882.312500 1572028150.2590
MEM 3882.812500 1572028150.3594
MEM 3882.875000 1572028150.4598
MEM 3882.875000 1572028150.5602
MEM 3884.375000 1572028150.6605
MEM 3884.375000 1572028150.7607
MEM 3885.625000 1572028150.8609
MEM 3885.625000 1572028150.9612
MEM 3885.625000 1572028151.0615
MEM 3885.625000 1572028151.1619
MEM 3885.625000 1572028151.2622
MEM 3885.625000 1572028151.3625
MEM 3885.625000 1572028151.4628
MEM 3885.625000 1572028151.5631
MEM 3885.625000 1572028151.6634
MEM 3885.625000 1572028151.7637
MEM 3885.625000 1572028151.8641
MEM 3885.625000 1572028151.9644
MEM 3885.625000 1572028152.0647
MEM 3885.625000 1572028152.1650
MEM 3885.625000 1572028152.2653
MEM 3885.625000 1572028152.3656
MEM 3885.625000 1572028152.4660
MEM 3885.625000 1572028152.5663
MEM 3885.625000 1572028152.6666
MEM 3885.625000 1572028152.7669
MEM 3885.625000 1572028152.8672
MEM 3885.625000 1572028152.9676
MEM 3889.187500 1572028153.0679
MEM 3889.187500 1572028153.1682
MEM 3889.187500 1572028153.2685
MEM 3889.187500 1572028153.3688
MEM 3889.187500 1572028153.4691
MEM 3889.187500 1572028153.5695
MEM 3889.187500 1572028153.6698
MEM 3889.375000 1572028153.7701
MEM 3889.562500 1572028153.8705
MEM 3889.562500 1572028153.9709
MEM 3889.562500 1572028154.0712
MEM 3889.937500 1572028154.1715
MEM 3889.937500 1572028154.2718
MEM 3889.937500 1572028154.3721
MEM 3889.937500 1572028154.4725
MEM 3889.937500 1572028154.5728
MEM 3889.937500 1572028154.6731
MEM 3889.937500 1572028154.7734
MEM 3889.937500 1572028154.8739
MEM 3889.937500 1572028154.9742
MEM 3889.937500 1572028155.0745
MEM 3890.000000 1572028155.1748
MEM 3890.000000 1572028155.2752
MEM 3890.000000 1572028155.3755
MEM 3890.000000 1572028155.4758
MEM 3890.000000 1572028155.5762
MEM 3890.000000 1572028155.6766
MEM 3890.000000 1572028155.7770
MEM 3890.000000 1572028155.8773
MEM 3890.000000 1572028155.9777
MEM 3890.000000 1572028156.0780
MEM 3890.000000 1572028156.1785
MEM 3890.000000 1572028156.2788
MEM 3890.125000 1572028156.3792
MEM 3890.125000 1572028156.4796
MEM 3890.125000 1572028156.5799
MEM 3890.125000 1572028156.6802
MEM 3890.125000 1572028156.7805
MEM 3890.125000 1572028156.8808
MEM 3890.125000 1572028156.9812
MEM 3890.125000 1572028157.0815
MEM 3890.125000 1572028157.1818
MEM 3890.125000 1572028157.2821
MEM 3890.125000 1572028157.3824
MEM 3890.125000 1572028157.4828
MEM 3890.125000 1572028157.5831
MEM 3890.125000 1572028157.6834
MEM 3890.125000 1572028157.7837
MEM 3890.125000 1572028157.8841
MEM 3890.125000 1572028157.9844
MEM 3890.125000 1572028158.0848
MEM 3890.125000 1572028158.1851
MEM 3890.125000 1572028158.2855
MEM 3890.125000 1572028158.3858
MEM 3890.125000 1572028158.4861
MEM 3890.125000 1572028158.5864
MEM 3890.125000 1572028158.6867
MEM 3890.125000 1572028158.7871
MEM 3890.125000 1572028158.8874
MEM 3890.125000 1572028158.9878
MEM 3890.125000 1572028159.0881
MEM 3890.125000 1572028159.1885
MEM 3890.125000 1572028159.2889
MEM 3890.125000 1572028159.3892
MEM 3890.125000 1572028159.4896
MEM 3890.125000 1572028159.5900
MEM 3890.125000 1572028159.6903
MEM 3890.125000 1572028159.7907
MEM 3890.125000 1572028159.8910
MEM 3890.125000 1572028159.9913
MEM 3890.125000 1572028160.0916
MEM 3890.125000 1572028160.1919
MEM 3890.125000 1572028160.2923
MEM 3890.125000 1572028160.3926
MEM 3890.125000 1572028160.4930
MEM 3890.125000 1572028160.5933
MEM 3890.125000 1572028160.6936
MEM 3890.125000 1572028160.7939
MEM 3890.187500 1572028160.8943
MEM 3890.187500 1572028160.9946
MEM 3890.187500 1572028161.0949
MEM 3890.187500 1572028161.1952
MEM 3890.187500 1572028161.2956
MEM 3890.187500 1572028161.3960
MEM 3890.187500 1572028161.4963
MEM 3890.312500 1572028161.5966
MEM 3890.312500 1572028161.6969
MEM 3890.312500 1572028161.7972
MEM 3890.312500 1572028161.8975
MEM 3890.312500 1572028161.9979
MEM 3890.312500 1572028162.0982
MEM 3890.312500 1572028162.1985
MEM 3890.312500 1572028162.2988
MEM 3890.312500 1572028162.3991
MEM 3890.312500 1572028162.4995
MEM 3890.312500 1572028162.5999
MEM 3890.312500 1572028162.7002
MEM 3890.312500 1572028162.8005
MEM 3890.312500 1572028162.9008
MEM 3890.312500 1572028163.0012
MEM 3890.312500 1572028163.1015
MEM 3890.312500 1572028163.2018
MEM 3890.312500 1572028163.3021
MEM 3890.312500 1572028163.4024
