CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3924.562500 1571871220.8585
MEM 3924.562500 1571871220.9588
MEM 3924.562500 1571871221.0590
MEM 3924.562500 1571871221.1593
MEM 3924.562500 1571871221.2595
MEM 3924.562500 1571871221.3597
MEM 3924.562500 1571871221.4600
MEM 3924.562500 1571871221.5603
MEM 3924.562500 1571871221.6606
MEM 3924.562500 1571871221.7609
MEM 3924.562500 1571871221.8611
MEM 3924.562500 1571871221.9613
MEM 3924.562500 1571871222.0615
MEM 3924.562500 1571871222.1617
MEM 3924.562500 1571871222.2619
MEM 3924.562500 1571871222.3621
MEM 3924.562500 1571871222.4623
MEM 3924.562500 1571871222.5625
MEM 3924.562500 1571871222.6627
MEM 3924.562500 1571871222.7629
MEM 3924.562500 1571871222.8631
MEM 3924.562500 1571871222.9633
MEM 3924.562500 1571871223.0635
MEM 3924.562500 1571871223.1637
MEM 3924.562500 1571871223.2639
MEM 3924.562500 1571871223.3641
MEM 3924.562500 1571871223.4643
MEM 3924.562500 1571871223.5645
MEM 3924.562500 1571871223.6646
MEM 3924.562500 1571871223.7648
MEM 3924.562500 1571871223.8650
MEM 3924.562500 1571871223.9652
MEM 3924.562500 1571871224.0654
MEM 3924.562500 1571871224.1656
MEM 3924.562500 1571871224.2658
MEM 3924.562500 1571871224.3660
MEM 3924.562500 1571871224.4662
MEM 3924.562500 1571871224.5664
MEM 3924.562500 1571871224.6666
MEM 3924.562500 1571871224.7668
MEM 3924.562500 1571871224.8670
MEM 3924.562500 1571871224.9672
MEM 3924.562500 1571871225.0674
MEM 3924.562500 1571871225.1676
MEM 3924.562500 1571871225.2678
MEM 3924.312500 1571871225.3680
MEM 3924.312500 1571871225.4682
MEM 3924.312500 1571871225.5684
MEM 3924.312500 1571871225.6686
MEM 3924.312500 1571871225.7688
MEM 3924.312500 1571871225.8690
MEM 3924.312500 1571871225.9692
MEM 3924.312500 1571871226.0694
MEM 3924.312500 1571871226.1696
MEM 3924.312500 1571871226.2698
MEM 3924.312500 1571871226.3700
MEM 3924.312500 1571871226.4702
MEM 3924.312500 1571871226.5704
MEM 3924.312500 1571871226.6706
MEM 3924.312500 1571871226.7708
MEM 3924.312500 1571871226.8710
MEM 3924.312500 1571871226.9711
MEM 3924.312500 1571871227.0713
MEM 3924.312500 1571871227.1715
MEM 3924.312500 1571871227.2717
MEM 3924.312500 1571871227.3719
MEM 3924.312500 1571871227.4721
MEM 3924.312500 1571871227.5723
MEM 3924.312500 1571871227.6725
MEM 3924.312500 1571871227.7727
MEM 3924.312500 1571871227.8729
MEM 3924.312500 1571871227.9731
MEM 3924.312500 1571871228.0733
MEM 3924.312500 1571871228.1735
MEM 3924.312500 1571871228.2737
MEM 3924.312500 1571871228.3739
MEM 3924.312500 1571871228.4741
MEM 3924.312500 1571871228.5743
MEM 3924.312500 1571871228.6745
MEM 3924.312500 1571871228.7747
MEM 3924.312500 1571871228.8749
MEM 3924.312500 1571871228.9751
MEM 3924.312500 1571871229.0753
MEM 3924.312500 1571871229.1755
MEM 3924.312500 1571871229.2756
MEM 3924.312500 1571871229.3758
MEM 3924.312500 1571871229.4760
MEM 3924.312500 1571871229.5762
MEM 3924.312500 1571871229.6764
MEM 3924.312500 1571871229.7766
MEM 3924.312500 1571871229.8768
MEM 3924.312500 1571871229.9770
MEM 3924.312500 1571871230.0772
MEM 3924.312500 1571871230.1774
MEM 3924.312500 1571871230.2776
MEM 3924.312500 1571871230.3778
MEM 3924.312500 1571871230.4780
MEM 3924.312500 1571871230.5782
MEM 3924.312500 1571871230.6784
MEM 3924.312500 1571871230.7786
MEM 3924.312500 1571871230.8788
MEM 3924.312500 1571871230.9790
MEM 3924.312500 1571871231.0792
MEM 3924.312500 1571871231.1794
MEM 3924.312500 1571871231.2796
MEM 3924.312500 1571871231.3798
MEM 3924.312500 1571871231.4800
MEM 3924.312500 1571871231.5802
MEM 3924.312500 1571871231.6804
MEM 3924.312500 1571871231.7806
MEM 3924.312500 1571871231.8808
MEM 3924.312500 1571871231.9810
MEM 3924.312500 1571871232.0812
MEM 3924.312500 1571871232.1814
MEM 3924.312500 1571871232.2815
MEM 3924.312500 1571871232.3817
MEM 3924.312500 1571871232.4819
MEM 3924.312500 1571871232.5821
MEM 3924.312500 1571871232.6823
MEM 3924.312500 1571871232.7825
MEM 3924.312500 1571871232.8827
MEM 3924.312500 1571871232.9829
MEM 3924.312500 1571871233.0831
MEM 3924.312500 1571871233.1833
MEM 3924.312500 1571871233.2835
MEM 3924.312500 1571871233.3837
MEM 3924.312500 1571871233.4839
MEM 3924.312500 1571871233.5841
MEM 3924.312500 1571871233.6843
MEM 3924.312500 1571871233.7845
MEM 3924.312500 1571871233.8847
MEM 3924.312500 1571871233.9849
MEM 3924.312500 1571871234.0851
MEM 3924.312500 1571871234.1853
MEM 3924.312500 1571871234.2855
MEM 3924.312500 1571871234.3857
MEM 3924.312500 1571871234.4859
MEM 3924.312500 1571871234.5861
MEM 3924.312500 1571871234.6862
MEM 3924.312500 1571871234.7864
MEM 3924.312500 1571871234.8867
MEM 3924.312500 1571871234.9869
MEM 3924.312500 1571871235.0870
MEM 3924.312500 1571871235.1872
MEM 3924.312500 1571871235.2874
MEM 3924.312500 1571871235.3876
MEM 3924.312500 1571871235.4878
MEM 3924.312500 1571871235.5880
MEM 3924.312500 1571871235.6882
MEM 3924.312500 1571871235.7884
MEM 3924.312500 1571871235.8886
MEM 3924.312500 1571871235.9888
MEM 3924.312500 1571871236.0890
MEM 3924.312500 1571871236.1892
MEM 3924.312500 1571871236.2894
MEM 3924.312500 1571871236.3896
MEM 3924.375000 1571871236.4898
MEM 3924.375000 1571871236.5900
MEM 3924.375000 1571871236.6902
MEM 3924.375000 1571871236.7904
MEM 3924.375000 1571871236.8906
MEM 3924.375000 1571871236.9908
MEM 3924.375000 1571871237.0910
MEM 3924.375000 1571871237.1912
MEM 3924.375000 1571871237.2914
MEM 3924.375000 1571871237.3916
MEM 3924.375000 1571871237.4918
MEM 3924.375000 1571871237.5920
MEM 3924.375000 1571871237.6922
MEM 3924.375000 1571871237.7923
MEM 3924.375000 1571871237.8925
MEM 3924.375000 1571871237.9927
MEM 3924.375000 1571871238.0929
MEM 3924.375000 1571871238.1931
MEM 3924.375000 1571871238.2933
MEM 3924.375000 1571871238.3935
MEM 3924.375000 1571871238.4937
MEM 3924.375000 1571871238.5939
MEM 3924.375000 1571871238.6941
MEM 3924.375000 1571871238.7943
MEM 3924.375000 1571871238.8945
MEM 3924.375000 1571871238.9947
MEM 3924.375000 1571871239.0949
MEM 3924.375000 1571871239.1951
MEM 3924.375000 1571871239.2953
MEM 3924.375000 1571871239.3955
MEM 3924.375000 1571871239.4957
MEM 3924.375000 1571871239.5959
MEM 3924.375000 1571871239.6961
MEM 3924.375000 1571871239.7963
MEM 3924.375000 1571871239.8965
MEM 3924.375000 1571871239.9967
MEM 3924.375000 1571871240.0969
MEM 3924.375000 1571871240.1971
MEM 3924.375000 1571871240.2973
MEM 3924.375000 1571871240.3975
MEM 3924.375000 1571871240.4977
MEM 3924.375000 1571871240.5978
MEM 3924.375000 1571871240.6980
MEM 3924.375000 1571871240.7982
MEM 3924.375000 1571871240.8984
MEM 3924.375000 1571871240.9986
MEM 3924.375000 1571871241.0988
MEM 3924.375000 1571871241.1990
MEM 3924.375000 1571871241.2992
MEM 3924.375000 1571871241.3994
MEM 3924.375000 1571871241.4996
MEM 3924.375000 1571871241.5998
MEM 3924.375000 1571871241.7000
MEM 3924.375000 1571871241.8002
MEM 3924.375000 1571871241.9004
MEM 3924.375000 1571871242.0006
MEM 3924.375000 1571871242.1008
MEM 3924.375000 1571871242.2010
MEM 3924.375000 1571871242.3012
MEM 3924.375000 1571871242.4014
MEM 3924.375000 1571871242.5016
MEM 3924.375000 1571871242.6018
MEM 3924.375000 1571871242.7020
MEM 3924.375000 1571871242.8022
MEM 3924.375000 1571871242.9024
MEM 3924.375000 1571871243.0026
MEM 3924.375000 1571871243.1028
MEM 3924.375000 1571871243.2030
MEM 3924.375000 1571871243.3032
MEM 3924.375000 1571871243.4033
MEM 3924.375000 1571871243.5035
MEM 3924.375000 1571871243.6037
MEM 3924.375000 1571871243.7039
MEM 3924.375000 1571871243.8041
MEM 3924.375000 1571871243.9043
MEM 3924.375000 1571871244.0045
MEM 3924.375000 1571871244.1047
MEM 3924.375000 1571871244.2049
MEM 3924.375000 1571871244.3051
MEM 3924.375000 1571871244.4053
MEM 3924.375000 1571871244.5055
MEM 3924.375000 1571871244.6057
MEM 3924.375000 1571871244.7059
MEM 3924.375000 1571871244.8061
MEM 3924.375000 1571871244.9063
MEM 3924.375000 1571871245.0065
MEM 3924.375000 1571871245.1067
MEM 3924.375000 1571871245.2069
MEM 3924.375000 1571871245.3071
MEM 3924.375000 1571871245.4073
MEM 3924.375000 1571871245.5075
MEM 3924.375000 1571871245.6077
MEM 3924.375000 1571871245.7079
MEM 3924.375000 1571871245.8081
MEM 3924.375000 1571871245.9083
MEM 3924.375000 1571871246.0085
MEM 3924.375000 1571871246.1087
MEM 3924.375000 1571871246.2089
MEM 3924.375000 1571871246.3090
MEM 3924.375000 1571871246.4092
MEM 3924.375000 1571871246.5094
MEM 3924.375000 1571871246.6096
MEM 3924.375000 1571871246.7098
MEM 3924.375000 1571871246.8100
MEM 3924.375000 1571871246.9102
MEM 3924.375000 1571871247.0104
MEM 3924.375000 1571871247.1106
MEM 3924.375000 1571871247.2108
MEM 3924.375000 1571871247.3110
MEM 3924.375000 1571871247.4112
MEM 3924.375000 1571871247.5114
MEM 3924.375000 1571871247.6116
MEM 3924.375000 1571871247.7118
MEM 3924.375000 1571871247.8120
MEM 3924.375000 1571871247.9122
MEM 3924.375000 1571871248.0124
MEM 3924.375000 1571871248.1126
MEM 3924.375000 1571871248.2128
MEM 3924.375000 1571871248.3130
MEM 3924.375000 1571871248.4132
MEM 3924.375000 1571871248.5134
MEM 3924.375000 1571871248.6136
MEM 3924.375000 1571871248.7138
MEM 3924.375000 1571871248.8140
MEM 3924.375000 1571871248.9141
MEM 3924.375000 1571871249.0143
MEM 3924.375000 1571871249.1145
MEM 3924.375000 1571871249.2147
MEM 3924.375000 1571871249.3149
MEM 3924.375000 1571871249.4151
MEM 3924.375000 1571871249.5153
MEM 3924.375000 1571871249.6155
MEM 3924.375000 1571871249.7157
MEM 3924.375000 1571871249.8159
MEM 3924.375000 1571871249.9161
MEM 3924.375000 1571871250.0163
MEM 3924.375000 1571871250.1165
MEM 3924.375000 1571871250.2167
MEM 3924.375000 1571871250.3169
MEM 3924.375000 1571871250.4171
MEM 3924.375000 1571871250.5173
MEM 3924.375000 1571871250.6175
MEM 3924.375000 1571871250.7177
MEM 3924.375000 1571871250.8179
MEM 3924.375000 1571871250.9181
MEM 3924.375000 1571871251.0183
MEM 3924.375000 1571871251.1185
MEM 3924.375000 1571871251.2187
MEM 3924.375000 1571871251.3189
MEM 3924.375000 1571871251.4191
MEM 3924.375000 1571871251.5193
MEM 3924.375000 1571871251.6195
MEM 3924.375000 1571871251.7196
MEM 3924.375000 1571871251.8198
MEM 3924.375000 1571871251.9200
MEM 3924.375000 1571871252.0202
MEM 3924.375000 1571871252.1204
MEM 3924.375000 1571871252.2206
MEM 3924.375000 1571871252.3208
MEM 3924.375000 1571871252.4210
MEM 3924.375000 1571871252.5212
MEM 3924.375000 1571871252.6214
MEM 3924.375000 1571871252.7216
MEM 3924.375000 1571871252.8218
MEM 3924.375000 1571871252.9220
MEM 3924.375000 1571871253.0222
MEM 3924.375000 1571871253.1224
MEM 3924.375000 1571871253.2226
MEM 3924.375000 1571871253.3228
MEM 3924.375000 1571871253.4230
MEM 3924.375000 1571871253.5232
MEM 3924.375000 1571871253.6234
MEM 3924.375000 1571871253.7236
MEM 3924.375000 1571871253.8238
MEM 3924.375000 1571871253.9240
MEM 3924.375000 1571871254.0242
MEM 3924.375000 1571871254.1244
MEM 3924.375000 1571871254.2245
MEM 3924.375000 1571871254.3247
MEM 3924.375000 1571871254.4249
MEM 3924.375000 1571871254.5251
MEM 3924.375000 1571871254.6253
MEM 3924.375000 1571871254.7255
MEM 3924.375000 1571871254.8257
MEM 3924.375000 1571871254.9259
MEM 3924.375000 1571871255.0261
MEM 3924.375000 1571871255.1263
MEM 3924.375000 1571871255.2265
MEM 3924.375000 1571871255.3267
MEM 3924.375000 1571871255.4269
MEM 3924.375000 1571871255.5271
MEM 3924.375000 1571871255.6273
MEM 3924.375000 1571871255.7275
MEM 3924.375000 1571871255.8277
MEM 3924.375000 1571871255.9279
MEM 3924.375000 1571871256.0281
MEM 3924.375000 1571871256.1283
MEM 3924.375000 1571871256.2285
MEM 3924.375000 1571871256.3287
MEM 3924.375000 1571871256.4289
MEM 3924.375000 1571871256.5291
MEM 3924.375000 1571871256.6293
MEM 3924.375000 1571871256.7295
MEM 3924.375000 1571871256.8297
MEM 3924.375000 1571871256.9299
MEM 3924.375000 1571871257.0301
MEM 3924.375000 1571871257.1302
MEM 3924.375000 1571871257.2304
MEM 3924.375000 1571871257.3306
MEM 3924.375000 1571871257.4308
MEM 3924.375000 1571871257.5310
MEM 3924.375000 1571871257.6312
MEM 3924.375000 1571871257.7314
MEM 3924.375000 1571871257.8316
MEM 3924.375000 1571871257.9318
MEM 3924.375000 1571871258.0320
MEM 3924.375000 1571871258.1322
MEM 3924.375000 1571871258.2324
MEM 3924.375000 1571871258.3326
MEM 3924.375000 1571871258.4328
MEM 3924.375000 1571871258.5330
MEM 3924.375000 1571871258.6332
MEM 3924.375000 1571871258.7334
MEM 3924.375000 1571871258.8336
MEM 3924.375000 1571871258.9338
MEM 3924.375000 1571871259.0340
MEM 3924.375000 1571871259.1342
MEM 3924.375000 1571871259.2344
MEM 3924.375000 1571871259.3346
MEM 3924.375000 1571871259.4348
MEM 3924.375000 1571871259.5349
MEM 3924.375000 1571871259.6351
MEM 3924.375000 1571871259.7353
MEM 3924.375000 1571871259.8355
MEM 3924.375000 1571871259.9357
MEM 3924.375000 1571871260.0359
MEM 3924.375000 1571871260.1361
MEM 3924.375000 1571871260.2363
MEM 3924.375000 1571871260.3365
MEM 3924.375000 1571871260.4367
MEM 3924.375000 1571871260.5369
MEM 3924.375000 1571871260.6371
MEM 3924.375000 1571871260.7373
MEM 3924.375000 1571871260.8375
MEM 3924.375000 1571871260.9377
MEM 3924.375000 1571871261.0379
MEM 3924.375000 1571871261.1381
MEM 3924.375000 1571871261.2383
MEM 3924.375000 1571871261.3385
MEM 3924.375000 1571871261.4387
MEM 3924.375000 1571871261.5389
MEM 3924.375000 1571871261.6391
MEM 3924.375000 1571871261.7393
MEM 3924.375000 1571871261.8395
MEM 3924.375000 1571871261.9397
MEM 3924.375000 1571871262.0399
MEM 3924.375000 1571871262.1401
MEM 3924.375000 1571871262.2403
MEM 3924.375000 1571871262.3405
MEM 3924.375000 1571871262.4406
MEM 3924.375000 1571871262.5408
MEM 3924.375000 1571871262.6410
MEM 3924.375000 1571871262.7412
MEM 3924.375000 1571871262.8414
MEM 3924.375000 1571871262.9416
MEM 3924.375000 1571871263.0418
MEM 3924.375000 1571871263.1420
MEM 3924.375000 1571871263.2422
MEM 3924.375000 1571871263.3424
MEM 3924.375000 1571871263.4426
MEM 3924.375000 1571871263.5428
MEM 3924.375000 1571871263.6430
MEM 3924.375000 1571871263.7432
MEM 3924.375000 1571871263.8434
MEM 3924.375000 1571871263.9436
MEM 3924.375000 1571871264.0438
MEM 3924.375000 1571871264.1440
MEM 3924.375000 1571871264.2442
MEM 3924.375000 1571871264.3444
MEM 3924.375000 1571871264.4446
MEM 3924.375000 1571871264.5448
MEM 3924.375000 1571871264.6450
MEM 3924.375000 1571871264.7452
MEM 3924.375000 1571871264.8454
MEM 3924.375000 1571871264.9456
MEM 3924.375000 1571871265.0457
MEM 3924.375000 1571871265.1459
MEM 3924.375000 1571871265.2461
MEM 3924.375000 1571871265.3463
MEM 3924.375000 1571871265.4465
MEM 3924.375000 1571871265.5467
MEM 3924.375000 1571871265.6469
MEM 3924.375000 1571871265.7471
MEM 3924.375000 1571871265.8473
MEM 3924.375000 1571871265.9475
MEM 3924.375000 1571871266.0477
MEM 3924.375000 1571871266.1479
MEM 3924.375000 1571871266.2481
MEM 3924.375000 1571871266.3483
MEM 3924.375000 1571871266.4485
MEM 3924.375000 1571871266.5487
MEM 3924.375000 1571871266.6489
MEM 3924.375000 1571871266.7491
MEM 3924.375000 1571871266.8493
MEM 3924.375000 1571871266.9495
MEM 3924.375000 1571871267.0497
MEM 3924.375000 1571871267.1499
MEM 3924.375000 1571871267.2501
MEM 3924.375000 1571871267.3503
MEM 3924.375000 1571871267.4505
MEM 3924.375000 1571871267.5507
MEM 3924.375000 1571871267.6509
MEM 3924.375000 1571871267.7511
MEM 3924.375000 1571871267.8513
MEM 3924.375000 1571871267.9515
MEM 3924.375000 1571871268.0516
MEM 3924.375000 1571871268.1518
MEM 3924.375000 1571871268.2520
MEM 3924.375000 1571871268.3522
MEM 3924.375000 1571871268.4524
MEM 3924.375000 1571871268.5526
MEM 3924.375000 1571871268.6528
MEM 3924.375000 1571871268.7530
MEM 3924.375000 1571871268.8532
MEM 3924.375000 1571871268.9534
MEM 3924.375000 1571871269.0536
MEM 3924.375000 1571871269.1538
MEM 3924.375000 1571871269.2540
MEM 3924.375000 1571871269.3542
MEM 3924.375000 1571871269.4544
MEM 3924.375000 1571871269.5546
MEM 3924.375000 1571871269.6548
MEM 3924.375000 1571871269.7550
MEM 3924.375000 1571871269.8552
MEM 3924.375000 1571871269.9554
MEM 3924.375000 1571871270.0556
MEM 3924.375000 1571871270.1558
MEM 3924.375000 1571871270.2560
MEM 3924.375000 1571871270.3562
MEM 3924.375000 1571871270.4563
MEM 3924.375000 1571871270.5565
MEM 3924.375000 1571871270.6568
MEM 3924.375000 1571871270.7569
MEM 3924.375000 1571871270.8571
MEM 3924.375000 1571871270.9573
MEM 3924.375000 1571871271.0575
MEM 3924.375000 1571871271.1577
MEM 3924.375000 1571871271.2579
MEM 3924.375000 1571871271.3581
MEM 3924.375000 1571871271.4583
MEM 3924.375000 1571871271.5585
MEM 3924.375000 1571871271.6587
MEM 3924.375000 1571871271.7589
MEM 3924.375000 1571871271.8591
MEM 3924.375000 1571871271.9593
MEM 3924.375000 1571871272.0595
MEM 3924.375000 1571871272.1597
MEM 3924.375000 1571871272.2599
MEM 3924.375000 1571871272.3601
MEM 3924.375000 1571871272.4603
MEM 3924.375000 1571871272.5605
MEM 3924.375000 1571871272.6607
MEM 3924.375000 1571871272.7609
MEM 3924.375000 1571871272.8611
MEM 3924.375000 1571871272.9613
MEM 3924.375000 1571871273.0615
MEM 3924.375000 1571871273.1617
MEM 3924.375000 1571871273.2618
MEM 3924.375000 1571871273.3620
MEM 3924.375000 1571871273.4622
MEM 3924.375000 1571871273.5624
MEM 3924.375000 1571871273.6626
MEM 3924.375000 1571871273.7628
MEM 3924.375000 1571871273.8630
MEM 3924.375000 1571871273.9632
MEM 3924.375000 1571871274.0634
MEM 3924.375000 1571871274.1636
MEM 3924.375000 1571871274.2638
MEM 3924.375000 1571871274.3640
MEM 3924.375000 1571871274.4642
MEM 3924.375000 1571871274.5644
MEM 3924.375000 1571871274.6646
MEM 3924.375000 1571871274.7648
MEM 3924.375000 1571871274.8650
MEM 3924.375000 1571871274.9652
MEM 3924.375000 1571871275.0654
MEM 3924.375000 1571871275.1656
MEM 3924.375000 1571871275.2658
MEM 3924.375000 1571871275.3660
MEM 3924.375000 1571871275.4662
MEM 3924.375000 1571871275.5664
MEM 3924.375000 1571871275.6666
MEM 3924.375000 1571871275.7668
MEM 3924.375000 1571871275.8670
MEM 3924.375000 1571871275.9672
MEM 3924.375000 1571871276.0673
MEM 3924.375000 1571871276.1675
MEM 3924.375000 1571871276.2677
MEM 3924.375000 1571871276.3679
MEM 3924.375000 1571871276.4681
MEM 3924.375000 1571871276.5683
MEM 3924.375000 1571871276.6685
MEM 3924.375000 1571871276.7687
MEM 3924.375000 1571871276.8689
MEM 3924.375000 1571871276.9691
MEM 3924.375000 1571871277.0693
MEM 3924.375000 1571871277.1695
MEM 3924.375000 1571871277.2697
MEM 3924.375000 1571871277.3699
MEM 3924.375000 1571871277.4701
MEM 3924.375000 1571871277.5703
MEM 3924.375000 1571871277.6705
MEM 3924.375000 1571871277.7707
MEM 3924.375000 1571871277.8709
MEM 3924.375000 1571871277.9711
MEM 3924.375000 1571871278.0713
MEM 3924.375000 1571871278.1715
MEM 3924.375000 1571871278.2717
MEM 3924.375000 1571871278.3719
MEM 3924.375000 1571871278.4720
MEM 3924.375000 1571871278.5722
MEM 3924.375000 1571871278.6724
MEM 3924.375000 1571871278.7726
MEM 3924.375000 1571871278.8728
MEM 3924.375000 1571871278.9730
MEM 3924.375000 1571871279.0732
MEM 3924.375000 1571871279.1734
MEM 3924.375000 1571871279.2736
MEM 3924.375000 1571871279.3738
MEM 3924.375000 1571871279.4740
MEM 3924.375000 1571871279.5742
MEM 3924.375000 1571871279.6744
MEM 3924.375000 1571871279.7746
MEM 3924.375000 1571871279.8748
MEM 3924.375000 1571871279.9750
MEM 3924.375000 1571871280.0752
MEM 3924.375000 1571871280.1754
MEM 3924.375000 1571871280.2756
MEM 3924.375000 1571871280.3758
MEM 3924.375000 1571871280.4760
MEM 3924.375000 1571871280.5762
MEM 3924.375000 1571871280.6764
MEM 3924.375000 1571871280.7765
MEM 3924.375000 1571871280.8768
MEM 3924.375000 1571871280.9770
MEM 3924.375000 1571871281.0771
MEM 3924.375000 1571871281.1773
MEM 3924.375000 1571871281.2775
MEM 3924.375000 1571871281.3777
MEM 3924.375000 1571871281.4779
MEM 3924.375000 1571871281.5781
MEM 3924.375000 1571871281.6783
MEM 3924.375000 1571871281.7785
MEM 3924.375000 1571871281.8787
MEM 3924.375000 1571871281.9789
MEM 3924.375000 1571871282.0791
MEM 3924.375000 1571871282.1793
MEM 3924.375000 1571871282.2795
MEM 3924.375000 1571871282.3797
MEM 3924.375000 1571871282.4799
MEM 3924.375000 1571871282.5801
MEM 3924.375000 1571871282.6803
MEM 3924.375000 1571871282.7805
MEM 3924.375000 1571871282.8807
MEM 3924.375000 1571871282.9809
MEM 3924.375000 1571871283.0811
MEM 3924.375000 1571871283.1813
MEM 3924.375000 1571871283.2815
MEM 3924.375000 1571871283.3817
MEM 3924.375000 1571871283.4818
MEM 3924.375000 1571871283.5820
MEM 3924.375000 1571871283.6822
MEM 3924.375000 1571871283.7824
MEM 3924.375000 1571871283.8826
MEM 3924.375000 1571871283.9828
MEM 3924.375000 1571871284.0830
MEM 3924.375000 1571871284.1832
MEM 3924.375000 1571871284.2834
MEM 3924.375000 1571871284.3836
MEM 3924.375000 1571871284.4838
MEM 3924.375000 1571871284.5840
MEM 3924.375000 1571871284.6842
MEM 3924.375000 1571871284.7844
MEM 3924.375000 1571871284.8846
MEM 3924.375000 1571871284.9848
MEM 3924.375000 1571871285.0850
MEM 3924.375000 1571871285.1852
MEM 3924.375000 1571871285.2854
MEM 3924.375000 1571871285.3856
MEM 3924.375000 1571871285.4858
MEM 3924.375000 1571871285.5860
MEM 3924.375000 1571871285.6862
MEM 3924.375000 1571871285.7864
MEM 3924.375000 1571871285.8866
MEM 3924.375000 1571871285.9868
MEM 3924.375000 1571871286.0870
MEM 3924.375000 1571871286.1872
MEM 3924.375000 1571871286.2874
MEM 3924.375000 1571871286.3875
MEM 3924.375000 1571871286.4877
MEM 3924.375000 1571871286.5879
MEM 3924.375000 1571871286.6881
MEM 3924.375000 1571871286.7883
MEM 3924.375000 1571871286.8885
MEM 3924.375000 1571871286.9887
MEM 3924.375000 1571871287.0889
MEM 3924.375000 1571871287.1891
MEM 3924.375000 1571871287.2893
MEM 3924.375000 1571871287.3895
MEM 3924.375000 1571871287.4897
MEM 3924.375000 1571871287.5899
MEM 3924.375000 1571871287.6901
MEM 3924.375000 1571871287.7903
MEM 3924.375000 1571871287.8905
MEM 3924.375000 1571871287.9907
MEM 3924.375000 1571871288.0909
MEM 3924.375000 1571871288.1911
MEM 3924.375000 1571871288.2913
MEM 3924.375000 1571871288.3915
MEM 3924.375000 1571871288.4917
MEM 3924.375000 1571871288.5919
MEM 3924.375000 1571871288.6920
MEM 3924.375000 1571871288.7922
MEM 3924.375000 1571871288.8924
MEM 3924.375000 1571871288.9926
MEM 3924.375000 1571871289.0928
MEM 3924.375000 1571871289.1930
MEM 3924.375000 1571871289.2932
MEM 3924.375000 1571871289.3934
MEM 3924.375000 1571871289.4936
MEM 3924.375000 1571871289.5938
MEM 3924.375000 1571871289.6940
MEM 3924.375000 1571871289.7942
MEM 3924.375000 1571871289.8944
MEM 3924.375000 1571871289.9946
MEM 3924.375000 1571871290.0948
MEM 3924.375000 1571871290.1950
MEM 3924.375000 1571871290.2952
MEM 3924.375000 1571871290.3954
MEM 3924.375000 1571871290.4956
MEM 3924.375000 1571871290.5958
MEM 3924.375000 1571871290.6960
MEM 3924.375000 1571871290.7962
MEM 3924.375000 1571871290.8964
MEM 3924.375000 1571871290.9966
MEM 3924.375000 1571871291.0968
MEM 3924.375000 1571871291.1970
MEM 3924.375000 1571871291.2972
MEM 3924.375000 1571871291.3973
MEM 3924.375000 1571871291.4975
MEM 3924.375000 1571871291.5977
MEM 3924.375000 1571871291.6979
MEM 3924.375000 1571871291.7981
MEM 3924.375000 1571871291.8983
MEM 3924.375000 1571871291.9985
MEM 3924.375000 1571871292.0987
MEM 3924.375000 1571871292.1989
MEM 3924.375000 1571871292.2991
MEM 3924.375000 1571871292.3993
MEM 3924.375000 1571871292.4995
MEM 3924.375000 1571871292.5997
MEM 3924.375000 1571871292.6999
MEM 3924.375000 1571871292.8001
MEM 3924.375000 1571871292.9003
MEM 3924.375000 1571871293.0005
MEM 3924.375000 1571871293.1007
MEM 3924.375000 1571871293.2009
MEM 3924.375000 1571871293.3011
MEM 3924.375000 1571871293.4013
MEM 3924.375000 1571871293.5015
MEM 3924.375000 1571871293.6017
MEM 3924.375000 1571871293.7019
MEM 3924.375000 1571871293.8020
MEM 3924.375000 1571871293.9022
MEM 3924.375000 1571871294.0024
MEM 3924.375000 1571871294.1026
MEM 3924.375000 1571871294.2028
MEM 3924.375000 1571871294.3030
MEM 3924.375000 1571871294.4032
MEM 3924.375000 1571871294.5034
MEM 3924.375000 1571871294.6036
MEM 3924.375000 1571871294.7038
MEM 3924.375000 1571871294.8040
MEM 3924.375000 1571871294.9042
MEM 3924.375000 1571871295.0044
MEM 3924.375000 1571871295.1046
MEM 3924.375000 1571871295.2048
MEM 3924.375000 1571871295.3050
MEM 3924.375000 1571871295.4052
MEM 3924.375000 1571871295.5054
MEM 3924.375000 1571871295.6056
MEM 3924.375000 1571871295.7058
MEM 3924.375000 1571871295.8060
MEM 3924.375000 1571871295.9062
MEM 3924.375000 1571871296.0064
MEM 3924.375000 1571871296.1066
MEM 3924.375000 1571871296.2068
MEM 3924.375000 1571871296.3070
MEM 3924.375000 1571871296.4072
MEM 3924.375000 1571871296.5073
MEM 3924.375000 1571871296.6075
MEM 3924.375000 1571871296.7077
MEM 3924.375000 1571871296.8079
MEM 3924.375000 1571871296.9081
MEM 3924.375000 1571871297.0083
MEM 3924.375000 1571871297.1085
MEM 3924.375000 1571871297.2087
MEM 3924.375000 1571871297.3089
MEM 3924.375000 1571871297.4091
MEM 3924.375000 1571871297.5093
MEM 3924.375000 1571871297.6095
MEM 3924.375000 1571871297.7097
MEM 3924.375000 1571871297.8099
MEM 3924.375000 1571871297.9101
MEM 3924.375000 1571871298.0103
MEM 3924.375000 1571871298.1105
MEM 3924.375000 1571871298.2107
MEM 3924.375000 1571871298.3109
